0,0.9389312977099236,0.8383233532934132
1,0.9547581903276132,0.8761329305135951
2,0.9649259547934528,0.8795180722891567
3,0.9673405909797823,0.8821752265861027
4,0.9735202492211839,0.8834355828220859
5,0.9797822706065319,0.8848484848484848
6,0.9829192546583849,0.8942598187311178
7,0.9898832684824902,0.8996960486322189
8,0.9922118380062306,0.896969696969697
9,0.9953271028037384,0.901840490797546
10,0.9953271028037384,0.9024390243902439
11,0.9953271028037384,0.8990825688073394
12,0.9968847352024922,0.8990825688073394
13,0.9968847352024922,0.8990825688073394
14,0.9976653696498056,0.9024390243902439
15,0.9984423676012462,0.9024390243902439
16,0.9992217898832686,0.8996960486322189
17,0.9992217898832686,0.9057750759878419
18,0.9992217898832686,0.9085365853658537
19,1.0,0.9024390243902439
20,1.0,0.9051987767584098
21,1.0,0.9079754601226994
22,1.0,0.9051987767584098
23,1.0,0.9024390243902439
24,1.0,0.9024390243902439
25,1.0,0.9051987767584098
26,1.0,0.9051987767584098
27,1.0,0.9051987767584098
28,1.0,0.9051987767584098
29,1.0,0.9051987767584098
30,1.0,0.9051987767584098
31,1.0,0.9051987767584098
32,1.0,0.9051987767584098
33,1.0,0.9051987767584098
34,1.0,0.9051987767584098
35,1.0,0.9051987767584098
36,1.0,0.9024390243902439
37,1.0,0.9024390243902439
38,1.0,0.8996960486322189
39,1.0,0.9051987767584098
40,1.0,0.9024390243902439
41,1.0,0.9024390243902439
42,1.0,0.9079754601226994
43,1.0,0.9079754601226994
44,1.0,0.9079754601226994
45,1.0,0.9079754601226994
46,1.0,0.9079754601226994
47,1.0,0.9107692307692308
48,1.0,0.9079754601226994
49,1.0,0.9051987767584098
50,1.0,0.9079754601226994
51,1.0,0.8996960486322189
52,1.0,0.9051987767584098
53,1.0,0.9024390243902439
54,1.0,0.9079754601226994
55,1.0,0.9051987767584098
56,1.0,0.9079754601226994
57,1.0,0.9079754601226994
58,1.0,0.9079754601226994
59,1.0,0.9079754601226994
60,1.0,0.9107692307692308
61,1.0,0.9074074074074074
62,1.0,0.9079754601226994
63,1.0,0.9046153846153846
64,1.0,0.9046153846153846
65,1.0,0.9074074074074074
66,1.0,0.9074074074074074
67,1.0,0.9074074074074074
68,1.0,0.9107692307692308
69,1.0,0.9074074074074074
70,1.0,0.9074074074074074
71,1.0,0.9074074074074074
72,1.0,0.9074074074074074
73,1.0,0.9074074074074074
74,1.0,0.9074074074074074
75,1.0,0.9074074074074074
76,1.0,0.9074074074074074
77,1.0,0.9046153846153846
78,1.0,0.9046153846153846
79,1.0,0.9046153846153846
80,1.0,0.9046153846153846
81,1.0,0.9074074074074074
82,1.0,0.9074074074074074
83,1.0,0.9074074074074074
84,1.0,0.9074074074074074
85,1.0,0.9074074074074074
86,1.0,0.9074074074074074
87,1.0,0.9074074074074074
88,1.0,0.9074074074074074
89,1.0,0.9074074074074074
90,1.0,0.9074074074074074
91,1.0,0.9074074074074074
92,1.0,0.9074074074074074
93,1.0,0.9074074074074074
94,1.0,0.9074074074074074
95,1.0,0.9074074074074074
96,1.0,0.9074074074074074
97,1.0,0.9074074074074074
