0,0.9357652656621729,0.8607594936708861
1,0.9595015576323987,0.8749999999999999
2,0.9650349650349651,0.8765432098765432
3,0.9680436477007015,0.873065015479876
4,0.9687987519500779,0.8757763975155279
5,0.9757623143080533,0.8881987577639752
6,0.9773614363778299,0.8888888888888888
7,0.9812500000000001,0.8827160493827161
8,0.984399375975039,0.8765432098765432
9,0.9890795631825272,0.88
10,0.9906396255850235,0.8765432098765432
11,0.9960967993754879,0.8738461538461538
12,0.9961028838659393,0.8738461538461538
13,0.9968798751950078,0.8819875776397516
14,0.9976617303195635,0.8676923076923077
15,0.9992205767731879,0.8792569659442725
16,1.0,0.873065015479876
17,1.0,0.873065015479876
18,1.0,0.8765432098765432
19,1.0,0.8765432098765432
20,1.0,0.88
21,1.0,0.88
22,1.0,0.8827160493827161
23,1.0,0.88
24,1.0,0.88
25,1.0,0.8765432098765432
26,1.0,0.8827160493827161
27,1.0,0.8827160493827161
28,1.0,0.8861538461538462
29,1.0,0.8888888888888888
30,1.0,0.8827160493827161
31,1.0,0.8895705521472393
32,1.0,0.8792569659442725
33,1.0,0.8827160493827161
34,1.0,0.8827160493827161
35,1.0,0.8827160493827161
36,1.0,0.8792569659442725
37,1.0,0.8792569659442725
38,1.0,0.8792569659442725
39,1.0,0.8827160493827161
40,1.0,0.8827160493827161
41,1.0,0.8792569659442725
42,1.0,0.8792569659442725
43,1.0,0.8792569659442725
44,1.0,0.8792569659442725
45,1.0,0.8757763975155279
46,1.0,0.8785046728971962
47,1.0,0.8819875776397516
48,1.0,0.8819875776397516
49,1.0,0.8785046728971962
50,1.0,0.8819875776397516
51,1.0,0.8785046728971962
52,1.0,0.8785046728971962
53,1.0,0.8785046728971962
54,1.0,0.8722741433021807
55,1.0,0.8785046728971962
56,1.0,0.8722741433021807
57,1.0,0.8722741433021807
58,1.0,0.8792569659442725
59,1.0,0.8819875776397516
60,1.0,0.8757763975155279
61,1.0,0.8785046728971962
62,1.0,0.8792569659442725
63,1.0,0.8854489164086687
64,1.0,0.8757763975155279
65,1.0,0.8854489164086687
66,1.0,0.8819875776397516
67,1.0,0.8854489164086687
68,1.0,0.8827160493827161
69,1.0,0.8757763975155279
70,1.0,0.8757763975155279
71,1.0,0.8785046728971962
72,1.0,0.8785046728971962
73,1.0,0.8819875776397516
74,1.0,0.8819875776397516
75,1.0,0.8819875776397516
76,1.0,0.8854489164086687
77,1.0,0.8819875776397516
78,1.0,0.8819875776397516
79,1.0,0.8819875776397516
80,1.0,0.8785046728971962
81,1.0,0.8785046728971962
