0,0.8201892744479494,0.7648902821316613
1,0.8481012658227848,0.7781350482315111
2,0.8657874321179209,0.7911392405063292
3,0.858712715855573,0.7911392405063292
4,0.8692962103634958,0.8098159509202455
5,0.8715596330275228,0.8271604938271605
6,0.8787644787644787,0.8227848101265822
7,0.8765432098765432,0.83125
8,0.8739365815931941,0.8322981366459627
9,0.8789514263685428,0.8348909657320872
10,0.8680124223602484,0.8364779874213837
11,0.8797517455391778,0.8338557993730408
12,0.8813033359193173,0.8338557993730408
13,0.884942084942085,0.8322981366459627
14,0.8822170900692841,0.8369230769230769
15,0.884113584036838,0.8385093167701863
16,0.8895705521472393,0.8385093167701863
17,0.8836140888208268,0.8401253918495297
18,0.8871834228702994,0.8411214953271029
19,0.8923076923076922,0.85
20,0.8970814132104455,0.8430769230769231
21,0.8968678380443085,0.848297213622291
22,0.8979278587874137,0.84375
23,0.8969230769230769,0.852664576802508
24,0.8957528957528957,0.8411214953271029
25,0.8928296067848881,0.8401253918495297
26,0.8945342571208621,0.853582554517134
27,0.8986175115207373,0.8421052631578947
28,0.901840490797546,0.8421052631578947
29,0.8984615384615384,0.8401253918495297
30,0.8977709454265949,0.8427672955974843
31,0.8955453149001537,0.8411214953271029
32,0.8945342571208621,0.8421052631578947
33,0.8936825885978429,0.84472049689441
34,0.8952234206471494,0.8411214953271029
35,0.8983050847457626,0.848297213622291
36,0.899153194765204,0.848297213622291
37,0.8967642526964561,0.845679012345679
38,0.896604938271605,0.8492307692307692
39,0.9009976976208749,0.8430769230769231
40,0.8986175115207373,0.8404907975460123
41,0.9000000000000001,0.8404907975460123
42,0.8996913580246914,0.8404907975460123
43,0.8962336664104534,0.8440366972477065
44,0.8993082244427364,0.8343558282208589
45,0.8998459167950693,0.8379204892966362
46,0.8960739030023094,0.8292682926829269
47,0.8989976869699305,0.8318042813455658
48,0.8984615384615384,0.8282208588957055
49,0.8967642526964561,0.8307692307692308
50,0.8967642526964561,0.8282208588957055
51,0.8938461538461538,0.8353658536585366
52,0.8953846153846153,0.8369230769230769
53,0.8962336664104534,0.8369230769230769
54,0.8976135488837567,0.8421052631578947
55,0.8943716268311488,0.8421052631578947
56,0.8974556669236701,0.8421052631578947
57,0.8983050847457626,0.8369230769230769
58,0.8953846153846153,0.8404907975460123
59,0.8969230769230769,0.8430769230769231
60,0.8976135488837567,0.8430769230769231
61,0.8953846153846153,0.8404907975460123
62,0.8962336664104534,0.8430769230769231
63,0.8967642526964561,0.8430769230769231
64,0.894696387394312,0.8379204892966362
65,0.8960739030023094,0.8404907975460123
66,0.896604938271605,0.8395061728395061
67,0.8972972972972972,0.8395061728395061
68,0.8988416988416988,0.8395061728395061
69,0.8986852281515854,0.8395061728395061
70,0.8957528957528957,0.8395061728395061
71,0.8964451313755796,0.84472049689441
72,0.8978328173374613,0.8473520249221184
73,0.8976744186046511,0.8473520249221184
74,0.9002320185614849,0.84472049689441
75,0.9000774593338499,0.85
