0,0.8032258064516128,0.7586206896551724
1,0.838351822503962,0.7692307692307692
2,0.8544303797468354,0.7774294670846396
3,0.8632750397456281,0.7756410256410255
4,0.8765822784810127,0.780952380952381
5,0.8825847123719465,0.7961783439490444
6,0.8834645669291339,0.7820512820512822
7,0.8887134964483031,0.7936507936507936
8,0.8890637293469709,0.7987220447284344
9,0.8892380204241949,0.8012618296529969
10,0.889589905362776,0.7924528301886793
11,0.8867924528301887,0.7848101265822786
12,0.8845247446975648,0.7873015873015874
13,0.8883647798742138,0.7873015873015874
14,0.8859375,0.7861635220125787
15,0.8836477987421385,0.7936507936507936
16,0.8883647798742138,0.8012618296529969
17,0.8845247446975648,0.7962382445141065
18,0.8852201257861635,0.8075709779179812
19,0.888888888888889,0.8126984126984126
20,0.8942834768989819,0.8113207547169812
21,0.8925490196078432,0.8164556962025316
22,0.8909803921568628,0.8075709779179812
23,0.8939512961508247,0.8126984126984126
24,0.8925490196078432,0.805111821086262
25,0.8946540880503144,0.8115015974440895
26,0.890282131661442,0.8089171974522293
27,0.8909803921568628,0.8076923076923076
28,0.8916797488226059,0.805111821086262
29,0.8909803921568628,0.805111821086262
30,0.8881889763779528,0.7949526813880127
31,0.8894117647058822,0.8025477707006369
32,0.889937106918239,0.8
33,0.8909803921568628,0.7974683544303798
34,0.8894117647058822,0.7974683544303798
35,0.8909803921568628,0.8
36,0.8925490196078432,0.8025477707006369
37,0.8927173061863742,0.8
38,0.890625,0.8037974683544304
39,0.8918495297805643,0.8037974683544304
40,0.8927173061863742,0.8063492063492063
41,0.8946135831381732,0.8063492063492063
42,0.8944487881157155,0.8089171974522293
43,0.8946135831381732,0.8063492063492063
44,0.8935837245696401,0.8063492063492063
45,0.8927173061863742,0.8
46,0.8965517241379312,0.7987421383647798
47,0.8965517241379312,0.8012618296529969
48,0.8963893249607535,0.7987421383647798
49,0.8948194662480377,0.7911392405063292
50,0.8974158183241974,0.7924528301886793
51,0.8956862745098039,0.7924528301886793
52,0.8949843260188088,0.7886435331230284
53,0.8913213448006255,0.79375
54,0.8934169278996865,0.7924528301886793
55,0.8939512961508247,0.7924528301886793
56,0.8935837245696401,0.7962382445141065
57,0.8928850664581703,0.7949526813880127
58,0.8927173061863742,0.7949526813880127
59,0.8927173061863742,0.7949526813880127
60,0.8956862745098039,0.7949526813880127
61,0.8927173061863742,0.7974683544303798
62,0.8949843260188088,0.7974683544303798
63,0.8956862745098039,0.7974683544303798
64,0.8956862745098039,0.8012618296529969
65,0.8956862745098039,0.8012618296529969
66,0.8949843260188088,0.8012618296529969
67,0.8974158183241974,0.8012618296529969
68,0.8972549019607844,0.7987421383647798
69,0.8949843260188088,0.7962382445141065
70,0.8949843260188088,0.7962382445141065
