0,0.8171384850803367,0.7601246105919002
1,0.8506289308176102,0.8193548387096774
2,0.8555555555555555,0.8167202572347267
3,0.860739575137687,0.8115015974440896
4,0.8814638027048528,0.7870967741935484
5,0.8742038216560509,0.8076923076923077
6,0.8832406671961874,0.7886435331230284
7,0.8878281622911693,0.8038585209003215
8,0.8860557768924302,0.8078175895765471
9,0.8931419457735247,0.8115015974440896
10,0.891891891891892,0.8164556962025317
11,0.8943606036536934,0.8129032258064516
12,0.8950715421303657,0.8076923076923077
13,0.8888888888888888,0.7948717948717949
14,0.8904761904761905,0.7987220447284346
15,0.8913560666137986,0.7936507936507936
16,0.892063492063492,0.7845659163987139
17,0.8971518987341772,0.7987220447284346
18,0.8922585794094173,0.7859424920127794
19,0.8938193343898574,0.8
20,0.8957836117740653,0.7936507936507936
21,0.8936507936507937,0.8075709779179809
22,0.8954041204437401,0.8025477707006369
23,0.8950715421303657,0.8138801261829653
24,0.8954041204437401,0.8025477707006369
25,0.8954041204437401,0.8025477707006369
26,0.8975377283558379,0.8025477707006369
27,0.8962787015043547,0.7974683544303798
28,0.8992862807295798,0.7987421383647799
29,0.9001584786053883,0.8025477707006369
30,0.8969889064976229,0.8050314465408805
31,0.8961141950832673,0.8012618296529969
32,0.892063492063492,0.7987421383647799
33,0.8980891719745223,0.7974683544303798
34,0.8988047808764941,0.7974683544303798
35,0.8966613672496025,0.8037974683544303
36,0.8957836117740653,0.7974683544303798
37,0.901116427432217,0.8025477707006369
38,0.9035856573705179,0.8
39,0.9012738853503185,0.8
40,0.9064976228209192,0.8051118210862621
41,0.9047619047619048,0.8051118210862621
42,0.9053301511535401,0.8063492063492065
43,0.9070691024622717,0.8089171974522293
44,0.9072164948453608,0.8089171974522293
45,0.9059288537549407,0.8089171974522293
46,0.9034810126582278,0.8152866242038217
47,0.9041963578780681,0.8126984126984127
48,0.9069400630914827,0.8115015974440896
49,0.9039370078740159,0.8063492063492065
50,0.9057798891528107,0.8063492063492065
