0,0.8277210050837776,0.7727758005445107
1,0.8707994995348353,0.7887419498337115
2,0.8733829340413859,0.7870985362244368
3,0.8908678717821644,0.7967220009907686
4,0.8957061178352643,0.816093142628163
5,0.9000468735403457,0.8196546787367016
6,0.9072571800317648,0.8096210890179749
7,0.9078944881313653,0.823483708392653
8,0.9098676353993334,0.8250139267788829
9,0.9096831537446406,0.8260972575065887
10,0.9189632101221905,0.8208563406690049
11,0.9190528646803511,0.8235278997709594
12,0.9196911755940885,0.8262275561326416
13,0.9246181981111103,0.8197669456580599
14,0.9269049458146181,0.8171141830130423
15,0.931383186688871,0.8158820118561
16,0.9313947199652014,0.8131888959785761
17,0.9363645014896973,0.8171399082686385
18,0.9371000240842801,0.8262299552416975
19,0.9406801991758998,0.8326589327093713
20,0.9439481124874014,0.8365377739416908
21,0.9430563738501598,0.8289335836469132
22,0.9439019624079047,0.8196551379112487
23,0.9431407634145185,0.8223035765602025
24,0.9448567760116083,0.8222006876722696
25,0.9481028300543543,0.8249018235305903
26,0.9514865442890343,0.8260281039721523
27,0.9547494442215395,0.8287054869213334
28,0.9547478319746809,0.8298259571342722
29,0.9565145052479171,0.832459108794984
30,0.9599293784813846,0.8351636559045007
31,0.9565127159522934,0.8389261130236152
32,0.9582922777603115,0.8416907493087187
33,0.9592081849120918,0.8416907493087187
34,0.9599344634162326,0.8416773034395009
35,0.9625826059661682,0.8444601323343053
36,0.9634536179099565,0.8416945911081609
37,0.9668501900822072,0.8470194855758396
38,0.9668501900822072,0.8507960443455562
39,0.9685499841244651,0.8480380607059518
40,0.9685499841244651,0.8442647504044589
41,0.9702512744648442,0.8470194855758396
42,0.9736118805306115,0.8470194855758396
43,0.9726895314235529,0.8470194855758396
44,0.9726895314235529,0.8470194855758396
45,0.9750834413349329,0.8442647504044589
46,0.9768412740530179,0.8442647504044589
47,0.9785967835647384,0.8442647504044589
48,0.980305633101773,0.8442647504044589
49,0.9803077424445946,0.8442647504044589
50,0.9811455692437904,0.8480560284997551
51,0.9811455692437904,0.8443891323804432
52,0.9811455692437904,0.8405736389173036
53,0.9811768277017301,0.8405736389173036
54,0.9820167914249296,0.839564157603586
55,0.983756261905454,0.839564157603586
56,0.983756261905454,0.839564157603586
57,0.983756261905454,0.839564157603586
58,0.983756261905454,0.839564157603586
59,0.9846248098277728,0.839564157603586
60,0.9846248098277728,0.839564157603586
61,0.9846248098277728,0.839564157603586
62,0.9854916766288737,0.8367788939402071
63,0.9863372135420466,0.8367788939402071
64,0.9880211580100918,0.8423305647559718
65,0.9880211580100918,0.8461370646374439
66,0.9880211580100918,0.8461370646374439
67,0.9888651432593966,0.8433300060635898
68,0.9905834744032945,0.847148831226176
69,0.9897380241474736,0.8443939834664906
70,0.9897380241474736,0.8443939834664906
71,0.9914244503897983,0.8443939834664906
72,0.9914244503897983,0.8443939834664906
73,0.9914246478274702,0.8443939834664906
74,0.992275704888655,0.8481392860593355
75,0.9931431657358485,0.8481392860593355
76,0.9940028375435137,0.8481392860593355
77,0.9931431657358485,0.8443939834664906
78,0.9948624177837931,0.8480608488485197
79,0.9948624177837931,0.8480608488485197
80,0.9948624177837931,0.850833464713785
81,0.9948624177837931,0.850833464713785
82,0.9948684093190795,0.8545582158396696
83,0.9948684093190795,0.8545582158396696
84,0.9957251388184822,0.8545582158396696
85,0.9974367646319515,0.8507882873827964
86,0.9965767873314638,0.8545582158396696
87,0.9974367646319515,0.8545582158396696
88,0.9974367646319515,0.8545582158396696
89,0.9974367646319515,0.8545582158396696
90,0.9974367646319515,0.8545582158396696
91,0.9974367646319515,0.8545582158396696
92,0.9974367646319515,0.8610713331885768
93,0.9974367646319515,0.8610713331885768
94,0.9974367646319515,0.8610713331885768
95,0.9974367646319515,0.8582567343790212
