0,0.837861176332684,0.7722075151814481
1,0.8713490026895588,0.7841861401320176
2,0.8845211291333491,0.809348796848376
3,0.8937509358907126,0.8183903103838206
4,0.8911354661686308,0.8174470236719227
5,0.8997970353486326,0.8067385633240428
6,0.903308871414731,0.8225122672726572
7,0.9130737245304195,0.8168413547976882
8,0.909558151437555,0.8078473360277374
9,0.9081519097820957,0.816849562876326
10,0.9130603549161794,0.8180687828483119
11,0.9145821804985257,0.8168568797162028
12,0.9227124226083434,0.8182468370641197
13,0.9243770868788954,0.8127058968179184
14,0.92959856760422,0.810082766579614
15,0.9313505509309804,0.8193424024056473
16,0.9338264980146247,0.8259338680830678
17,0.9411903361306683,0.8325659666767733
18,0.9402814898572587,0.8298331595234825
19,0.942021782847706,0.829762928810613
20,0.9446457386135297,0.8324269060070807
21,0.9438756180533705,0.8324269060070807
22,0.9480474578794289,0.8323978491596935
23,0.945528213142752,0.8241570585149457
24,0.9497654404876552,0.8268425803909573
25,0.9504575003964248,0.8296184513158298
26,0.9531441437556398,0.8269442095302876
27,0.9565966194006982,0.8279952996436886
28,0.954888662420785,0.8307570595491605
29,0.9549394831139781,0.834536119701549
30,0.9592304657075271,0.8372758977859995
31,0.9608699639986048,0.8241737099926483
32,0.9642466939596097,0.8334665229418023
33,0.9615996748172014,0.8360908683081423
34,0.9641143461595183,0.842733359586614
35,0.9642606006081523,0.842733359586614
36,0.9633833099855195,0.842733359586614
37,0.9685912346199445,0.845384143767451
38,0.9694318474811847,0.845384143767451
39,0.9719818810647994,0.8492274627410369
40,0.9727944255631957,0.8530377680867098
41,0.9753653598840337,0.8548487325213825
42,0.9736258469375417,0.8483575573261489
43,0.9770197109227853,0.8481935323673087
44,0.979554743344149,0.8473514489011168
45,0.9812309804546727,0.8482093761298699
46,0.979554743344149,0.8587610154415305
47,0.979554743344149,0.8654420124871681
48,0.9804132107919248,0.8625364434672601
49,0.9795506685686051,0.8625251069642218
50,0.9829563744889457,0.8625251069642218
51,0.983811785812001,0.8616049414487975
52,0.983811785812001,0.8616049414487975
53,0.983811785812001,0.8577848910094856
54,0.9838141232204178,0.8625251069642218
55,0.9838141232204178,0.8587053312859523
56,0.9846763822101985,0.8625117704516688
57,0.9855134772812382,0.8558521192583832
58,0.9855134772812382,0.8595608565802377
59,0.9863620165602435,0.8595608565802377
60,0.9889302197466164,0.8595608565802377
61,0.9880877248763648,0.8567217496391972
62,0.9889302197466164,0.8595608565802377
63,0.9889302197466164,0.8595608565802377
64,0.9906293918709125,0.8595608565802377
65,0.9889251365038358,0.8595608565802377
66,0.9889251365038358,0.8633630532586539
67,0.9897711641618747,0.8633882511164637
68,0.989774706266891,0.8605208638477123
69,0.989774706266891,0.875738505963388
70,0.99063823209449,0.8719807382291328
71,0.9914978314889132,0.8652734128866642
72,0.9914978314889132,0.8710988000711825
73,0.9923523461510946,0.8757506928551454
74,0.9923523461510946,0.8757506928551454
75,0.9923523461510946,0.8719649128969131
76,0.9940648430983006,0.8681817404585712
77,0.9923523461510946,0.8710988000711825
78,0.9923533249723505,0.8681817404585712
79,0.9940509474803717,0.8710988000711825
80,0.9940509474803717,0.8719649128969131
81,0.9940509474803717,0.8719649128969131
82,0.9940509474803717,0.8719649128969131
83,0.994894996174005,0.8719649128969131
84,0.994894996174005,0.8681817404585712
85,0.994894996174005,0.8719649128969131
86,0.994894996174005,0.8719649128969131
87,0.994894996174005,0.8690536430788965
88,0.994894996174005,0.8661457305595058
89,0.994894996174005,0.8652606602048148
90,0.994894996174005,0.8681851191561075
91,0.994894996174005,0.8681689019055242
