0,0.8705209049088825,0.7889886192391001
1,0.8751206548769342,0.8198379102596166
2,0.8812772364919618,0.8343254361728275
3,0.8902419959770159,0.8270358449463345
4,0.8944172983345586,0.8311853099994893
5,0.8966885619957492,0.8246623093976417
6,0.9022692520058878,0.834931037553051
7,0.9063553342479317,0.8425274915254909
8,0.9121877883672591,0.8337242170703109
9,0.9162918752837632,0.8382723319506254
10,0.9175744654296318,0.8432850984284607
11,0.9187668772751894,0.8500473187369734
12,0.9248218245260228,0.8605952545822206
13,0.9280309378897789,0.8489777810383912
14,0.9296033981513512,0.8557823634502717
15,0.932210046309625,0.8518646995314444
16,0.9361289534108751,0.8557217163275206
17,0.9352076746374889,0.8528932802902485
18,0.9378703605100006,0.8450774663615488
19,0.9438812424721638,0.848966998849546
20,0.9322870785768839,0.859663044246897
21,0.9330390418398439,0.8461103311747202
22,0.9310784264630378,0.8461103311747202
23,0.9328754551450357,0.8500425287479245
24,0.9344854281702396,0.8461430815200895
25,0.934703492590427,0.8460703000643575
26,0.9362876772807122,0.8460703000643575
27,0.9377727470539174,0.8499702384046857
28,0.9411548574925735,0.8460703000643575
29,0.9453725366893659,0.8528448930973117
30,0.9471089308338388,0.848962901205127
31,0.9504229933841554,0.848962901205127
32,0.9529444304696197,0.848962901205127
33,0.9554998106128637,0.848962901205127
34,0.9546769418651452,0.848962901205127
35,0.9563861042534236,0.844999994528287
36,0.9579373369483004,0.8518434288632359
37,0.9605858026257464,0.8518730498042987
38,0.9606220119296509,0.844999994528287
39,0.9615130660063596,0.8508088529816197
40,0.9632252634082082,0.8508662594724792
41,0.9657686976469438,0.8468487039062668
42,0.964849195258659,0.8468487039062668
43,0.9665717053412198,0.8468487039062668
44,0.9691597252830978,0.8468487039062668
45,0.9699530213561068,0.8439458551549932
46,0.9707569732575835,0.8587509364594597
47,0.9767976695212953,0.8518593200787875
48,0.977666460602974,0.8508442172097757
49,0.977666460602974,0.8548238255916222
50,0.9785333765454698,0.8508442172097757
51,0.9785043164132825,0.8468840248332334
52,0.9776875721860463,0.8468840248332334
53,0.9793657488012233,0.8469506139272325
54,0.9810932532458944,0.8429355569809955
55,0.9810932532458944,0.8429355569809955
56,0.9810932532458944,0.8469279561087381
57,0.9819691648191368,0.843989745571321
58,0.9811259245272175,0.85486304941939
59,0.9811259245272175,0.85486304941939
60,0.9836783378863131,0.8548904129050727
61,0.9845394325488053,0.8548904129050727
62,0.9845157293887727,0.8588420942810926
63,0.9862290969366065,0.850930555203609
64,0.9853682678710267,0.850930555203609
65,0.987979138906449,0.850930555203609
66,0.9896754217972318,0.8548904129050727
67,0.9905436836406515,0.850930555203609
68,0.9896766108695272,0.8548904129050727
69,0.9913791951669257,0.8548904129050727
70,0.9913958772527082,0.8548904129050727
