0,0.8631229176844482,0.8357767844583718
1,0.8795715846529893,0.8321260304485288
2,0.8816641200448545,0.8428851187087215
3,0.8970551914870976,0.8475426173108889
4,0.9056122418528054,0.8426319153374128
5,0.9084770074549247,0.8415458667883021
6,0.9067939173267897,0.8358640669695687
7,0.9124976622430244,0.8266547556493733
8,0.9088460070935064,0.8303109131225402
9,0.9117086021078632,0.827633250145005
10,0.9227507365810819,0.836871796680282
11,0.9204719002015836,0.8358011203651963
12,0.9231397489350288,0.8329030429489457
13,0.9297057845088426,0.8328622054935058
14,0.93152969234591,0.8412069391404207
15,0.9349875077366983,0.8383931584960543
16,0.935101690872095,0.84612899206155
17,0.9384279295046094,0.84612899206155
18,0.9399718487510169,0.8516851393586795
19,0.9414927742722342,0.8506387057587531
20,0.9408697289357353,0.8450471395536865
21,0.9424343807678485,0.8478160187379139
22,0.9448320843735706,0.841129987263637
23,0.9441321918152015,0.841129987263637
24,0.9481915161240795,0.8384240141142371
25,0.9508751704079939,0.8477525509509337
26,0.9525454394284055,0.8506213131558086
27,0.951658699383434,0.8477981720226845
28,0.9525704649194453,0.8478163048275658
29,0.9525704649194453,0.8545248445918557
30,0.9552170483153695,0.8582797349757677
31,0.956037250312742,0.8582797349757677
32,0.9559518171591538,0.855436771623509
33,0.9558721540588334,0.855436771623509
34,0.9568472275415638,0.855436771623509
35,0.9577287985475271,0.855436771623509
36,0.9585995077523731,0.8553691772906784
37,0.9602867068200891,0.8553691772906784
38,0.961100119544612,0.8611245323994761
39,0.9610792670787296,0.8639558014752393
40,0.9635277815693687,0.8610563721248357
41,0.9652258919214467,0.863882122949654
42,0.9660973535460303,0.8582116906274574
43,0.9651985487112983,0.8582116906274574
44,0.9701933368692877,0.8582116906274574
45,0.9719474973012647,0.8639645893299495
46,0.97370352008758,0.8610839034639854
47,0.9728308280665795,0.8610839034639854
48,0.9745747304736582,0.8610839034639854
49,0.9754444629948387,0.8610839034639854
50,0.9745810871487864,0.8610839034639854
51,0.9754016976793954,0.8572674936992221
52,0.9771217413854141,0.8572399925383978
53,0.9771359963802367,0.8600954234477151
54,0.9813727972502326,0.8639149049412372
55,0.980543441896747,0.8668479409460006
56,0.980543441896747,0.8668479409460006
57,0.981408580785928,0.8697673875031254
58,0.981408580785928,0.8697673875031254
59,0.9839273585594672,0.8629805597872293
60,0.9839550850538084,0.8629805597872293
61,0.9839530919793451,0.8697100398342038
62,0.9864739738164839,0.8659227136952785
63,0.9865010477156015,0.8727471355166143
64,0.9873340878444383,0.8727471355166143
65,0.9881723517408015,0.8727471355166143
66,0.9881532106243369,0.8689699159764307
67,0.9889928689800522,0.8689699159764307
68,0.9889928689800522,0.8688909731292906
69,0.9906711917140304,0.8688909731292906
70,0.9906711917140304,0.8689699159764307
71,0.9906711917140304,0.8689699159764307
72,0.9915260518263839,0.8689699159764307
73,0.9923630822481585,0.8689699159764307
74,0.9915208656529767,0.8689699159764307
75,0.9915208656529767,0.8689699159764307
76,0.9932039361929084,0.8689699159764307
77,0.9932039361929084,0.8689699159764307
78,0.9932039361929084,0.8689699159764307
79,0.9932039361929084,0.8689699159764307
80,0.9932039361929084,0.8689699159764307
81,0.9932039361929084,0.8689699159764307
82,0.9949140313201347,0.8689699159764307
83,0.9949140313201347,0.872759609755347
84,0.9949140313201347,0.872759609755347
85,0.9949140313201347,0.872759609755347
86,0.9949140313201347,0.872759609755347
87,0.9957632089922306,0.872759609755347
88,0.9957632089922306,0.872759609755347
89,0.9957632089922306,0.8697744811726428
90,0.9957632089922306,0.8697744811726428
91,0.994907897948108,0.8697744811726428
92,0.9966046422954327,0.8697744811726428
93,0.9966046422954327,0.8629745036433695
94,0.9966046422954327,0.8629745036433695
95,0.9966046422954327,0.8629745036433695
96,0.9966046422954327,0.8629745036433695
97,0.9966046422954327,0.8619903734149608
98,0.997458212647723,0.8590989359950336
99,0.997458212647723,0.8590989359950336
100,0.997458212647723,0.8619903734149608
101,0.997458212647723,0.8619903734149608
102,0.997458212647723,0.8619903734149608
103,0.997458212647723,0.8619903734149608
104,0.9983060043290112,0.8619903734149608
105,0.9991587072420867,0.8590585363712239
106,0.9991587072420867,0.8619712329910885
107,0.9991587072420867,0.8649230190830086
108,0.9991587072420867,0.8649230190830086
109,0.9991587072420867,0.8649230190830086
110,0.9991587072420867,0.8649230190830086
111,0.9991587072420867,0.8590989359950336
112,0.9991587072420867,0.8619903734149608
113,0.9991587072420867,0.8649742969851723
114,0.9991587072420867,0.8649347196687792
115,0.9991587072420867,0.8619903734149608
116,0.9991587072420867,0.8619903734149608
117,1.0,0.8619903734149608
118,1.0,0.8619903734149608
119,1.0,0.8619903734149608
120,1.0,0.8619637140857165
121,1.0,0.8649419465434806
122,1.0,0.8649419465434806
123,1.0,0.8649419465434806
124,1.0,0.8649419465434806
125,1.0,0.8649419465434806
126,1.0,0.8649419465434806
127,1.0,0.8649419465434806
128,1.0,0.8679335538904315
129,1.0,0.8619684989470291
130,1.0,0.8619684989470291
131,1.0,0.8679335538904315
132,1.0,0.8649467645270413
133,1.0,0.8649467645270413
