0,0.0,0.0
1,0.0,0.0
2,0.275208,0.276596
3,0.27929,0.276596
4,0.36036,0.329897
5,0.433476,0.438095
6,0.456067,0.458716
7,0.480573,0.446429
8,0.506931,0.45614
9,0.536632,0.483333
10,0.540019,0.483333
11,0.551659,0.516129
12,0.566855,0.52459
13,0.577068,0.532258
14,0.576271,0.55
15,0.5845,0.540984
16,0.608295,0.548387
17,0.601476,0.564516
18,0.605839,0.589147
19,0.617886,0.59542
20,0.63092,0.606061
21,0.630162,0.573643
22,0.641343,0.59542
23,0.658515,0.610687
24,0.682676,0.590909
25,0.678694,0.637037
26,0.678663,0.647059
27,0.680342,0.622222
28,0.68692,0.627737
29,0.691462,0.617647
30,0.698145,0.622222
31,0.692112,0.637037
32,0.7,0.637681
33,0.694327,0.651852
34,0.691002,0.647059
35,0.694844,0.661765
36,0.700927,0.652174
37,0.69697,0.652174
38,0.706969,0.647059
39,0.706376,0.676056
40,0.709137,0.671429
41,0.709623,0.642336
42,0.708543,0.656934
43,0.70795,0.661871
44,0.709137,0.666667
45,0.71249,0.652174
46,0.716792,0.666667
47,0.715365,0.676259
48,0.718802,0.652174
49,0.72622,0.695035
50,0.722452,0.705036
51,0.723051,0.7
52,0.723967,0.704225
53,0.731908,0.690141
54,0.732187,0.694444
55,0.737785,0.703448
56,0.742718,0.703448
57,0.74026,0.690141
58,0.742301,0.699301
59,0.741883,0.671429
60,0.746559,0.680851
61,0.741646,0.680851
62,0.74062,0.699301
63,0.742486,0.708333
64,0.741463,0.717241
65,0.75423,0.703448
66,0.751007,0.708333
67,0.756844,0.717241
68,0.760835,0.712329
69,0.755233,0.712329
70,0.75923,0.717241
71,0.759839,0.703448
72,0.765273,0.708333
73,0.765176,0.708333
74,0.765787,0.708333
75,0.7664,0.708333
76,0.768985,0.717241
77,0.768615,0.703448
78,0.7664,0.712329
79,0.770216,0.721088
80,0.768,0.712329
81,0.764045,0.716216
82,0.76565,0.721088
83,0.77363,0.721088
84,0.773016,0.721088
85,0.772403,0.738255
86,0.778566,0.72973
87,0.784314,0.738255
88,0.780142,0.746667
89,0.782745,0.746667
90,0.779528,0.746667
91,0.780142,0.746667
92,0.781102,0.746667
93,0.779528,0.746667
94,0.778566,0.738255
95,0.781447,0.738255
96,0.782745,0.746667
97,0.783085,0.738255
98,0.784038,0.746667
99,0.783359,0.754967
100,0.784038,0.754967
101,0.790625,0.754967
102,0.791243,0.738255
103,0.781718,0.751678
104,0.780757,0.754967
105,0.783635,0.746667
106,0.783359,0.751678
107,0.783975,0.746667
108,0.787451,0.738255
109,0.788401,0.738255
110,0.787784,0.746667
111,0.788401,0.746667
112,0.791243,0.72973
113,0.787451,0.72973
114,0.784314,0.716216
115,0.786834,0.738255
116,0.786834,0.712329
117,0.787167,0.724832
118,0.789392,0.72973
119,0.786552,0.724832
120,0.788776,0.724832
121,0.792218,0.733333
122,0.790335,0.733333
123,0.794414,0.733333
124,0.791925,0.724832
125,0.790987,0.724832
126,0.790373,0.724832
127,0.792248,0.72
128,0.78972,0.72
129,0.792218,0.724832
130,0.793453,0.728477
131,0.791569,0.724832
132,0.787117,0.733333
133,0.789969,0.724832
134,0.788069,0.733333
135,0.791862,0.72
136,0.792807,0.72
137,0.791862,0.736842
138,0.783294,0.736842
139,0.791862,0.736842
140,0.790916,0.736842
141,0.796571,0.736842
142,0.796571,0.732026
143,0.797508,0.736842
144,0.798757,0.745098
145,0.802172,0.736842
146,0.802488,0.736842
147,0.801556,0.741722
148,0.802795,0.741722
149,0.803419,0.745098
