0,0.0,0.0
1,0.0,0.0
2,0.077844,0.060241
3,0.498834,0.363636
4,0.650628,0.504505
5,0.704819,0.554113
6,0.765267,0.616
7,0.806244,0.643411
8,0.813869,0.664122
9,0.83779,0.710145
10,0.85338,0.721429
11,0.866033,0.739437
12,0.875536,0.751724
13,0.86747,0.752613
14,0.882653,0.771331
15,0.887001,0.760274
16,0.888325,0.760274
17,0.890955,0.774411
18,0.890017,0.777027
19,0.896899,0.768707
20,0.901338,0.777027
21,0.905,0.783784
22,0.908486,0.783784
23,0.909544,0.783784
24,0.917355,0.779661
25,0.921682,0.783784
26,0.920923,0.787879
27,0.920923,0.8
28,0.922697,0.802676
29,0.920923,0.806667
30,0.924342,0.8
31,0.926869,0.803987
32,0.925349,0.801325
33,0.92623,0.803987
34,0.93126,0.813115
35,0.931373,0.809211
36,0.932245,0.809211
37,0.929739,0.809211
38,0.930612,0.809211
39,0.931373,0.809211
40,0.932134,0.809211
41,0.933769,0.807947
42,0.93126,0.813115
43,0.934747,0.813115
44,0.936482,0.809211
45,0.936378,0.81457
46,0.937245,0.81457
47,0.935615,0.81457
48,0.938111,0.81457
49,0.939739,0.798658
50,0.939739,0.798658
51,0.941368,0.798658
52,0.943857,0.806667
53,0.941272,0.811881
54,0.942997,0.803987
55,0.945484,0.815789
56,0.946341,0.807947
57,0.947197,0.807947
58,0.948905,0.807947
59,0.948905,0.807947
60,0.948905,0.803987
61,0.948905,0.807947
62,0.948905,0.807947
63,0.949757,0.811881
64,0.948988,0.811881
65,0.949757,0.807947
66,0.948905,0.807947
67,0.949757,0.803987
68,0.951456,0.803987
69,0.952304,0.807947
70,0.951456,0.803987
71,0.951456,0.811881
72,0.95315,0.809211
73,0.95315,0.805281
74,0.954839,0.816993
75,0.953995,0.820847
76,0.953995,0.814332
77,0.95315,0.810458
78,0.953995,0.806557
79,0.955681,0.806557
80,0.955681,0.802632
81,0.955681,0.802632
82,0.958199,0.806557
83,0.957361,0.806557
84,0.960706,0.813115
85,0.960706,0.819672
86,0.959872,0.822368
87,0.959872,0.822368
88,0.96237,0.819672
89,0.963141,0.811881
90,0.964744,0.809211
91,0.965627,0.805281
92,0.967226,0.802632
93,0.968,0.8
94,0.968825,0.802632
95,0.968825,0.810458
96,0.968825,0.810458
97,0.968825,0.810458
98,0.968,0.810458
99,0.968825,0.810458
100,0.970471,0.810458
101,0.970471,0.810458
102,0.968875,0.810458
103,0.968051,0.810458
104,0.968875,0.813115
105,0.969649,0.813115
106,0.970471,0.815789
107,0.971292,0.815789
108,0.97293,0.815789
109,0.972112,0.813115
110,0.972112,0.816993
111,0.97293,0.814332
112,0.973747,0.807818
113,0.973747,0.814332
114,0.974522,0.814332
115,0.975338,0.807818
116,0.976966,0.807818
117,0.976153,0.811688
118,0.976966,0.811688
119,0.976153,0.811688
120,0.977778,0.810458
121,0.977778,0.814332
122,0.976153,0.818182
123,0.978588,0.818182
124,0.979398,0.818182
125,0.980206,0.818182
126,0.980206,0.818182
127,0.979398,0.814332
128,0.979398,0.814332
129,0.980206,0.814332
130,0.981818,0.814332
131,0.981818,0.818182
132,0.982622,0.814332
133,0.982622,0.814332
134,0.983425,0.814332
135,0.983425,0.815534
136,0.984227,0.818182
