0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.412346,0.322917
4,0.60152,0.485981
5,0.691684,0.571429
6,0.771564,0.663968
7,0.806599,0.702703
8,0.812386,0.697674
9,0.829006,0.732075
10,0.839397,0.736059
11,0.849604,0.75
12,0.864818,0.766423
13,0.870912,0.766423
14,0.878632,0.769231
15,0.884354,0.769231
16,0.887946,0.773723
17,0.892464,0.779783
18,0.896377,0.78853
19,0.897306,0.797153
20,0.907423,0.809859
21,0.909242,0.801418
22,0.911056,0.802817
23,0.912863,0.807018
24,0.914806,0.805654
25,0.913907,0.805654
26,0.920165,0.805654
27,0.919275,0.809859
28,0.920792,0.807018
29,0.924342,0.802817
30,0.925226,0.802817
31,0.927869,0.802817
32,0.928747,0.811189
33,0.931373,0.811189
34,0.930499,0.811189
35,0.933007,0.808362
36,0.932134,0.811189
37,0.930499,0.808362
38,0.932245,0.805556
39,0.932134,0.816609
40,0.933769,0.8125
41,0.93551,0.8125
42,0.93551,0.8125
43,0.934641,0.8125
44,0.934641,0.816609
45,0.937245,0.8125
46,0.938111,0.8125
47,0.938111,0.8125
48,0.938975,0.816609
49,0.938975,0.813793
50,0.941558,0.819444
51,0.942323,0.810997
52,0.942323,0.817869
53,0.942417,0.82069
54,0.94413,0.82069
55,0.94413,0.809689
56,0.944895,0.817869
57,0.944984,0.813793
58,0.94422,0.809689
59,0.945924,0.809689
60,0.946774,0.809689
61,0.946688,0.809689
62,0.947538,0.809689
63,0.950846,0.8125
64,0.95,0.8125
65,0.949153,0.8125
66,0.95,0.8125
67,0.954217,0.8125
68,0.953376,0.809689
69,0.955056,0.8125
70,0.953376,0.816609
71,0.955056,0.816609
72,0.955056,0.816609
73,0.954984,0.813793
74,0.95743,0.813793
75,0.955823,0.813793
76,0.959167,0.813793
77,0.959872,0.817869
78,0.959102,0.813793
79,0.958199,0.813793
80,0.960706,0.813793
81,0.959102,0.813793
82,0.960706,0.817869
83,0.959872,0.813793
84,0.961538,0.816609
85,0.96231,0.816609
86,0.963082,0.82069
87,0.963913,0.82069
88,0.964744,0.82069
89,0.965627,0.82069
90,0.965627,0.82069
91,0.967279,0.816609
92,0.967226,0.816609
93,0.967226,0.816609
94,0.9696,0.816609
95,0.969649,0.816609
96,0.969649,0.82069
97,0.969649,0.817869
98,0.969649,0.817869
99,0.9696,0.817869
100,0.968775,0.817869
101,0.967949,0.817869
102,0.968775,0.817869
103,0.970424,0.817869
