0,0.0,0.0
1,0.0,0.0
2,0.111601,0.083832
3,0.376263,0.363636
4,0.573319,0.557522
5,0.654886,0.616034
6,0.729412,0.708171
7,0.779661,0.760148
8,0.792558,0.757353
9,0.808044,0.758123
10,0.824166,0.758865
11,0.841637,0.764286
12,0.862882,0.783217
13,0.870242,0.766551
14,0.883362,0.770833
15,0.892857,0.790378
16,0.900338,0.783505
17,0.904202,0.798635
18,0.908787,0.795918
19,0.908027,0.80678
20,0.913478,0.810811
21,0.912427,0.80678
22,0.912281,0.812081
23,0.912573,0.816054
24,0.915141,0.82
25,0.92053,0.816054
26,0.922442,0.827815
27,0.924217,0.82392
28,0.924092,0.827815
29,0.927632,0.82392
30,0.926749,0.82
31,0.930385,0.826667
32,0.933116,0.831683
33,0.934747,0.828947
34,0.933007,0.828947
35,0.933878,0.828947
36,0.936482,0.82623
37,0.93801,0.830065
38,0.936482,0.830065
39,0.935615,0.830065
40,0.936482,0.832787
41,0.936585,0.832787
42,0.941653,0.838284
43,0.941748,0.835526
44,0.94525,0.830065
45,0.943639,0.827362
46,0.943639,0.827362
47,0.945338,0.827362
48,0.945338,0.827362
49,0.946945,0.830065
50,0.94525,0.824675
51,0.948553,0.824675
52,0.948553,0.823529
53,0.94686,0.824675
54,0.950925,0.820847
55,0.951768,0.820847
56,0.95261,0.820847
57,0.954217,0.823529
58,0.955894,0.823529
59,0.955894,0.823529
60,0.956661,0.824675
61,0.95743,0.824675
62,0.958266,0.820847
63,0.958266,0.820847
64,0.95897,0.820847
65,0.959807,0.820847
66,0.960643,0.820847
67,0.960643,0.820847
68,0.961477,0.820847
69,0.960643,0.820847
70,0.961477,0.820847
71,0.962249,0.820847
72,0.963855,0.820847
73,0.962188,0.820847
74,0.962188,0.820847
75,0.961415,0.820847
76,0.962249,0.820847
77,0.962249,0.827362
78,0.962249,0.823529
79,0.962249,0.827362
80,0.963023,0.827362
81,0.963023,0.827362
82,0.964687,0.827362
83,0.964744,0.823529
84,0.965517,0.820847
85,0.965517,0.820847
86,0.964687,0.823529
87,0.966346,0.824675
88,0.966346,0.82623
89,0.966346,0.824675
90,0.966346,0.824675
91,0.966346,0.824675
92,0.967174,0.823529
