0,0.0,0.0
1,0.0,0.0
2,0.057402,0.060606
3,0.380353,0.322917
4,0.630458,0.535714
5,0.711289,0.594142
6,0.789869,0.682171
7,0.807339,0.714286
8,0.820652,0.738007
9,0.840321,0.763636
10,0.857143,0.767025
11,0.873921,0.769784
12,0.878425,0.780142
13,0.882653,0.79021
14,0.8838,0.78169
15,0.88569,0.783217
16,0.893761,0.778947
17,0.896725,0.795848
18,0.899329,0.795848
19,0.901173,0.787456
20,0.906667,0.786207
21,0.907577,0.793103
22,0.91,0.793103
23,0.908638,0.788927
24,0.910596,0.793103
25,0.915702,0.797251
26,0.919008,0.797251
27,0.921811,0.793103
28,0.923331,0.793103
29,0.924217,0.794521
30,0.927632,0.783505
31,0.92775,0.794521
32,0.926869,0.786207
33,0.925987,0.790378
34,0.92775,0.797251
35,0.92863,0.797251
36,0.932023,0.808219
37,0.931034,0.808219
38,0.931911,0.820339
39,0.933552,0.813559
40,0.933661,0.817568
41,0.934426,0.813559
42,0.936275,0.809524
43,0.936275,0.805461
44,0.93801,0.805461
45,0.937143,0.809524
46,0.940505,0.808219
47,0.940505,0.808219
48,0.941368,0.808219
49,0.943948,0.808219
50,0.943948,0.805461
51,0.943089,0.805461
52,0.943857,0.809524
53,0.943857,0.808219
54,0.943857,0.805461
55,0.946429,0.816327
56,0.945573,0.812287
57,0.947283,0.812287
58,0.946429,0.812287
59,0.948136,0.812287
60,0.946429,0.812287
61,0.949838,0.816327
62,0.949838,0.812287
63,0.949838,0.812287
64,0.949838,0.816327
65,0.950687,0.816327
66,0.950687,0.812287
67,0.950687,0.812287
68,0.949838,0.812287
69,0.951535,0.812287
70,0.952381,0.812287
71,0.952381,0.812287
72,0.951535,0.812287
73,0.953226,0.812287
74,0.954839,0.812287
75,0.955681,0.808219
76,0.954839,0.808219
77,0.956522,0.805461
78,0.958904,0.805461
79,0.959807,0.805461
80,0.960643,0.80137
81,0.962249,0.805461
82,0.961415,0.809524
83,0.963082,0.798635
84,0.963913,0.798635
85,0.96231,0.802721
86,0.961477,0.813559
87,0.961477,0.805461
88,0.964744,0.80678
