0,0.0,0.0
1,0.0,0.0
2,0.039695,0.036585
3,0.343226,0.26455
4,0.589266,0.488479
5,0.658359,0.515556
6,0.740234,0.619835
7,0.775047,0.698039
8,0.802583,0.690196
9,0.816697,0.715385
10,0.831239,0.758364
11,0.844248,0.746269
12,0.851624,0.782609
13,0.863833,0.795699
14,0.862609,0.795699
15,0.874676,0.795699
16,0.881239,0.8
17,0.88547,0.801418
18,0.885666,0.80427
19,0.886228,0.812721
20,0.889267,0.819788
21,0.890399,0.818505
22,0.895851,0.815603
23,0.895851,0.819788
24,0.901432,0.812721
25,0.902357,0.814035
26,0.908787,0.812721
27,0.903604,0.809859
28,0.908027,0.809859
29,0.911667,0.816901
30,0.912573,0.82807
31,0.915282,0.819444
32,0.914381,0.819444
33,0.917978,0.819444
34,0.917978,0.827586
35,0.923331,0.824742
36,0.920661,0.824742
37,0.924092,0.821918
38,0.924979,0.821918
39,0.925743,0.817869
40,0.927632,0.82069
41,0.929392,0.82069
42,0.930156,0.828767
43,0.929926,0.831615
44,0.92916,0.827586
45,0.932677,0.831615
46,0.936275,0.824742
47,0.938675,0.828767
48,0.939542,0.836735
49,0.939542,0.832765
50,0.937807,0.840678
51,0.938675,0.844595
52,0.940408,0.844595
53,0.938875,0.840678
54,0.942041,0.843537
55,0.943673,0.847458
56,0.945395,0.851351
57,0.946341,0.843537
58,0.946254,0.83959
59,0.947111,0.83959
60,0.948822,0.843537
61,0.949593,0.847458
62,0.950447,0.847458
63,0.950366,0.847458
64,0.95122,0.847458
65,0.95122,0.847458
66,0.952149,0.836735
67,0.952071,0.851351
68,0.955538,0.847458
69,0.954693,0.844595
70,0.955538,0.840678
71,0.953771,0.848485
72,0.958065,0.855219
73,0.957997,0.852349
74,0.958904,0.852349
75,0.958904,0.85906
76,0.959677,0.85906
77,0.962188,0.852349
78,0.961353,0.848485
79,0.961353,0.86
80,0.960516,0.856187
81,0.960516,0.848485
82,0.962188,0.851351
83,0.963023,0.848485
84,0.964687,0.845638
85,0.965462,0.848485
86,0.966292,0.848485
87,0.967121,0.841751
88,0.967121,0.852349
89,0.967949,0.841751
90,0.966292,0.845638
91,0.967121,0.850498
92,0.9696,0.854305
93,0.9696,0.860927
94,0.9696,0.857143
95,0.9712,0.857143
96,0.971978,0.864686
97,0.971978,0.857143
98,0.971978,0.860927
99,0.9728,0.860927
100,0.973621,0.860927
101,0.974441,0.857143
102,0.974441,0.857143
103,0.974441,0.853333
104,0.974441,0.857143
105,0.973663,0.857143
106,0.974441,0.853333
107,0.975259,0.845638
108,0.974441,0.854305
109,0.974441,0.846667
110,0.975259,0.850498
111,0.975259,0.853333
112,0.976892,0.858086
113,0.977707,0.860927
114,0.977707,0.86
115,0.977707,0.860927
116,0.977707,0.863787
117,0.976892,0.86
118,0.976077,0.857143
119,0.977707,0.870432
120,0.977707,0.866667
121,0.97852,0.866667
122,0.97852,0.862876
123,0.97852,0.857143
124,0.979332,0.862876
125,0.979332,0.856187
126,0.980143,0.85906
127,0.980143,0.855219
128,0.980143,0.856187
129,0.979332,0.85906
130,0.979332,0.861953
131,0.981761,0.852349
132,0.982567,0.852349
133,0.983373,0.855219
134,0.982567,0.856187
135,0.983373,0.852349
136,0.983373,0.856187
137,0.982567,0.852349
138,0.982567,0.852349
139,0.981761,0.856187
140,0.982567,0.853333
141,0.982567,0.853333
142,0.982567,0.853333
143,0.982567,0.857143
144,0.984177,0.860927
145,0.98498,0.860927
146,0.985782,0.863787
147,0.98498,0.860927
148,0.98498,0.860927
149,0.985782,0.860927
150,0.98498,0.860927
151,0.986582,0.857143
152,0.986582,0.857143
153,0.987382,0.860927
154,0.986582,0.860927
155,0.988976,0.866667
156,0.988976,0.863787
157,0.988976,0.86
158,0.990566,0.863787
159,0.990566,0.863787
160,0.990566,0.86
161,0.990566,0.86
162,0.990566,0.857143
163,0.990566,0.863787
164,0.990566,0.866667
165,0.990566,0.86755
166,0.990566,0.86755
167,0.991359,0.863787
168,0.990566,0.86755
169,0.990566,0.86755
