0,0.8904214559386971,0.7863777089783281
1,0.916601714731099,0.8238993710691823
2,0.9196290571870169,0.8348909657320872
3,0.9310611928737412,0.8198757763975155
4,0.9397217928902627,0.8322981366459627
5,0.9495733126454615,0.8364779874213837
6,0.9650349650349651,0.8348909657320872
7,0.9696969696969697,0.83125
8,0.982156710628394,0.845679012345679
9,0.9860465116279069,0.8509316770186335
10,0.991466252909232,0.8404907975460123
11,0.9914529914529914,0.8395061728395061
12,0.9961149961149962,0.8385093167701863
13,0.9984423676012462,0.8322981366459627
14,0.9992217898832686,0.8466257668711658
15,1.0,0.851063829787234
16,1.0,0.8501529051987767
17,1.0,0.8623853211009174
18,1.0,0.8518518518518519
19,1.0,0.8544891640866874
20,1.0,0.8571428571428572
21,1.0,0.852664576802508
22,1.0,0.8625
23,1.0,0.8553459119496856
24,1.0,0.8695652173913043
25,1.0,0.8553459119496856
26,1.0,0.8616352201257861
27,1.0,0.8757763975155279
28,1.0,0.871473354231975
29,1.0,0.8695652173913043
30,1.0,0.8643533123028391
31,1.0,0.8616352201257861
32,1.0,0.8679245283018868
33,1.0,0.875
34,1.0,0.8805031446540881
35,1.0,0.8875
36,1.0,0.8867924528301886
37,1.0,0.8895899053627759
38,1.0,0.8797468354430381
39,1.0,0.8805031446540881
40,1.0,0.8840125391849529
41,1.0,0.875
42,1.0,0.8805031446540881
43,1.0,0.8805031446540881
44,1.0,0.877742946708464
45,1.0,0.8805031446540881
46,1.0,0.8805031446540881
47,1.0,0.8742138364779874
48,1.0,0.8742138364779874
49,1.0,0.875
50,1.0,0.875
51,1.0,0.8840125391849529
52,1.0,0.88125
53,1.0,0.875
54,1.0,0.8769716088328076
55,1.0,0.877742946708464
56,1.0,0.8805031446540881
57,1.0,0.8832807570977919
58,1.0,0.8832807570977919
59,1.0,0.8860759493670887
60,1.0,0.8825396825396825
61,1.0,0.8797468354430381
62,1.0,0.8825396825396825
63,1.0,0.8860759493670887
64,1.0,0.8805031446540881
65,1.0,0.8832807570977919
66,1.0,0.8867924528301886
67,1.0,0.8832807570977919
68,1.0,0.8867924528301886
69,1.0,0.8769716088328076
70,1.0,0.8769716088328076
71,1.0,0.8761904761904762
72,1.0,0.8797468354430381
73,1.0,0.8825396825396825
74,1.0,0.8825396825396825
75,1.0,0.8769716088328076
76,1.0,0.8797468354430381
77,1.0,0.8769716088328076
78,1.0,0.8867924528301886
79,1.0,0.8797468354430381
80,1.0,0.8769716088328076
81,1.0,0.8860759493670887
82,1.0,0.8797468354430381
83,1.0,0.8734177215189874
84,1.0,0.8726114649681528
85,1.0,0.8698412698412699
86,1.0,0.8698412698412699
87,1.0,0.8698412698412699
