0,0.7798227675528289,0.7664670658682634
1,0.7921623512946117,0.7643312101910827
2,0.8188757807078418,0.7901234567901234
3,0.8418156808803301,0.7924528301886792
4,0.8453038674033149,0.8125000000000001
5,0.8623087621696801,0.8354430379746836
6,0.8680792891319208,0.830188679245283
7,0.8714090287277703,0.8
8,0.8782849239280776,0.8374999999999999
9,0.8782185107863604,0.8553459119496856
10,0.8810020876826723,0.8695652173913043
11,0.8779472954230235,0.8695652173913043
12,0.8806699232379622,0.8679245283018868
13,0.8811674774148714,0.8518518518518519
14,0.8762169680111266,0.8588957055214724
15,0.8789986091794157,0.8536585365853657
16,0.8797776233495483,0.8588957055214724
17,0.8776077885952711,0.8484848484848484
18,0.8825573314801946,0.8674698795180723
19,0.8806699232379622,0.8536585365853657
20,0.8811674774148714,0.8588957055214724
21,0.8845618915159945,0.8536585365853657
22,0.8882720333102013,0.8518518518518519
23,0.884588804422944,0.8518518518518519
24,0.8904299583911234,0.8518518518518519
25,0.8932038834951457,0.8518518518518519
26,0.8891986062717769,0.8588957055214724
27,0.8895066018068102,0.8641975308641975
28,0.8867268936761641,0.8819875776397514
29,0.8884239888423988,0.8658536585365854
30,0.8885793871866295,0.8711656441717791
31,0.8913649025069639,0.8749999999999999
32,0.8896599583622484,0.8641975308641975
33,0.8893528183716075,0.8749999999999999
34,0.8923076923076922,0.8749999999999999
35,0.8878048780487805,0.8749999999999999
36,0.8893557422969187,0.8749999999999999
37,0.8901329601119664,0.8695652173913043
38,0.888421052631579,0.8765432098765432
39,0.8913805185704274,0.8875
40,0.8920056100981768,0.880503144654088
41,0.8926315789473684,0.8875
42,0.8943317004898531,0.9012345679012346
43,0.8935574229691876,0.9012345679012346
44,0.8943317004898531,0.9012345679012346
45,0.8943317004898531,0.8875
46,0.8923076923076922,0.8944099378881988
47,0.8929321203638907,0.8944099378881988
48,0.8930817610062892,0.8944099378881988
49,0.8918353105373342,0.8944099378881988
50,0.8924581005586593,0.8944099378881988
51,0.8930817610062892,0.9012345679012346
52,0.8952513966480447,0.9012345679012346
53,0.8933797909407665,0.9012345679012346
54,0.893528183716075,0.8944099378881988
55,0.8924581005586593,0.8944099378881988
56,0.8937062937062936,0.9012345679012346
57,0.8943317004898531,0.9079754601226994
58,0.8965034965034964,0.9135802469135802
59,0.8943317004898531,0.9079754601226994
60,0.8965034965034964,0.9012345679012346
61,0.8988136775994416,0.9079754601226994
62,0.8971308607417774,0.9079754601226994
63,0.8958770090845563,0.9079754601226994
64,0.897902097902098,0.9079754601226994
65,0.8991596638655461,0.9079754601226994
66,0.8999300209937019,0.9079754601226994
67,0.8991596638655461,0.9079754601226994
68,0.897902097902098,0.9079754601226994
69,0.9004207573632539,0.9079754601226994
70,0.8997897687456201,0.9079754601226994
71,0.8971830985915493,0.9079754601226994
72,0.896551724137931,0.9079754601226994
73,0.9015471167369901,0.9012345679012346
74,0.9009135628952916,0.9012345679012346
75,0.8998589562764456,0.9012345679012346
76,0.8985915492957746,0.9079754601226994
77,0.8993666432090077,0.8944099378881988
78,0.9007741027445461,0.9012345679012346
79,0.9014084507042254,0.9012345679012346
80,0.9014084507042254,0.9012345679012346
81,0.9020436927413671,0.9012345679012346
82,0.9021815622800845,0.9012345679012346
83,0.9028169014084507,0.9012345679012346
84,0.9028169014084507,0.9012345679012346
85,0.9042253521126761,0.9012345679012346
86,0.9042253521126761,0.9012345679012346
87,0.9035890218156227,0.9012345679012346
88,0.9037245256500351,0.9012345679012346
89,0.904494382022472,0.9012345679012346
90,0.9037245256500351,0.9012345679012346
91,0.9038596491228071,0.9012345679012346
92,0.9038596491228071,0.8944099378881988
93,0.9030898876404495,0.8944099378881988
94,0.9033613445378151,0.8944099378881988
95,0.9032258064516128,0.8944099378881988
96,0.9025928521373512,0.8944099378881988
97,0.9025928521373512,0.8944099378881988
98,0.9014675052410902,0.8944099378881988
99,0.9020979020979021,0.8944099378881988
100,0.9025928521373512,0.8944099378881988
101,0.9027291812456263,0.8944099378881988
102,0.9033613445378151,0.8944099378881988
103,0.9020979020979021,0.8944099378881988
104,0.9011913104414856,0.8999999999999999
105,0.9027291812456263,0.8999999999999999
106,0.9020979020979021,0.8999999999999999
107,0.9013296011196641,0.8999999999999999
