0,0.8744939271255061,0.8427672955974842
1,0.8955631399317407,0.8641975308641975
2,0.9093387866394002,0.8679245283018868
3,0.906832298136646,0.8717948717948718
4,0.918100481761872,0.858974358974359
5,0.922971114167813,0.8461538461538461
6,0.9257460097154754,0.8387096774193549
7,0.9288182446440912,0.8516129032258065
8,0.9344375431331953,0.8662420382165605
9,0.9310344827586208,0.8662420382165605
10,0.9345279117849757,0.8717948717948718
11,0.9331495520330807,0.8789808917197451
12,0.9344375431331953,0.8789808917197451
13,0.9401238816242258,0.8734177215189873
14,0.940771349862259,0.8789808917197451
15,0.9449793672627235,0.8789808917197451
16,0.9477303988995873,0.8789808917197451
17,0.9490358126721763,0.8789808917197451
18,0.951000690131125,0.8789808917197451
19,0.9550794747753972,0.8846153846153846
20,0.9556786703601108,0.8846153846153846
21,0.956401384083045,0.8846153846153846
22,0.9597222222222221,0.8846153846153846
23,0.9610027855153203,0.8846153846153846
24,0.9644599303135889,0.8846153846153846
25,0.9623430962343096,0.89171974522293
26,0.9659011830201809,0.89171974522293
27,0.9658536585365854,0.880503144654088
28,0.9659011830201809,0.8734177215189873
29,0.9666203059805285,0.8749999999999999
30,0.9708333333333332,0.8875
31,0.9715475364330325,0.8819875776397514
32,0.9736842105263158,0.8875
33,0.97439446366782,0.8819875776397514
34,0.9751037344398341,0.8749999999999999
35,0.9757785467128027,0.8765432098765432
36,0.9765193370165746,0.8695652173913043
37,0.9785467128027682,0.8765432098765432
38,0.9799585348997927,0.8819875776397514
39,0.9813148788927336,0.8819875776397514
40,0.9826989619377163,0.8819875776397514
41,0.9833795013850416,0.8888888888888888
42,0.9854671280276818,0.8749999999999999
43,0.9847645429362881,0.8749999999999999
44,0.9868329868329869,0.8819875776397514
45,0.9875173370319003,0.8957055214723927
46,0.989590562109646,0.8957055214723927
47,0.9902912621359222,0.8888888888888888
48,0.9916666666666667,0.8888888888888888
49,0.9930555555555555,0.8834355828220859
50,0.9930555555555555,0.8888888888888888
51,0.9937543372657877,0.8902439024390244
52,0.9937543372657877,0.8902439024390244
53,0.9951422623178349,0.8957055214723927
54,0.9951422623178349,0.8902439024390244
55,0.9951422623178349,0.8957055214723927
56,0.9951422623178349,0.8902439024390244
57,0.9951422623178349,0.8834355828220859
58,0.9951422623178349,0.8834355828220859
59,0.9958333333333333,0.8957055214723927
60,0.9972260748959777,0.8902439024390244
61,0.997920997920998,0.8834355828220859
62,0.9986130374479889,0.8902439024390244
63,0.9986130374479889,0.8902439024390244
64,0.9986130374479889,0.8902439024390244
65,0.9986130374479889,0.8902439024390244
66,0.9993069993069993,0.8902439024390244
67,0.9993069993069993,0.8957055214723927
68,0.9993069993069993,0.9012345679012346
69,1.0,0.8957055214723927
70,1.0,0.8957055214723927
71,1.0,0.8957055214723927
72,1.0,0.8957055214723927
73,1.0,0.8957055214723927
74,1.0,0.9012345679012346
75,1.0,0.9012345679012346
76,1.0,0.9012345679012346
77,1.0,0.9012345679012346
78,1.0,0.9012345679012346
79,1.0,0.8944099378881988
80,1.0,0.9012345679012346
81,1.0,0.8944099378881988
82,1.0,0.9012345679012346
83,1.0,0.9068322981366459
84,1.0,0.9012345679012346
85,1.0,0.8957055214723927
86,1.0,0.9012345679012346
87,1.0,0.8944099378881988
88,1.0,0.8999999999999999
89,1.0,0.8944099378881988
90,1.0,0.8999999999999999
91,1.0,0.8999999999999999
92,1.0,0.8999999999999999
93,1.0,0.8999999999999999
94,1.0,0.8944099378881988
95,1.0,0.8944099378881988
96,1.0,0.8944099378881988
97,1.0,0.8944099378881988
98,1.0,0.8944099378881988
99,1.0,0.8944099378881988
100,1.0,0.8944099378881988
101,1.0,0.8944099378881988
102,1.0,0.8944099378881988
103,1.0,0.8944099378881988
104,1.0,0.8944099378881988
105,1.0,0.8944099378881988
106,1.0,0.8944099378881988
107,1.0,0.8944099378881988
108,1.0,0.8944099378881988
109,1.0,0.9012345679012346
110,1.0,0.8944099378881988
111,1.0,0.8944099378881988
112,1.0,0.8944099378881988
113,1.0,0.9012345679012346
114,1.0,0.9012345679012346
115,1.0,0.9012345679012346
116,1.0,0.8944099378881988
117,1.0,0.9012345679012346
118,1.0,0.9012345679012346
119,1.0,0.9012345679012346
120,1.0,0.9012345679012346
121,1.0,0.9012345679012346
122,1.0,0.9012345679012346
123,1.0,0.9012345679012346
124,1.0,0.9012345679012346
125,1.0,0.9012345679012346
126,1.0,0.9012345679012346
127,1.0,0.9068322981366459
128,1.0,0.9012345679012346
129,1.0,0.9012345679012346
130,1.0,0.9068322981366459
131,1.0,0.9068322981366459
132,1.0,0.9068322981366459
133,1.0,0.9068322981366459
