0,0.8838797814207651,0.7577639751552795
1,0.9135135135135135,0.7682926829268293
2,0.9124236252545824,0.7544910179640719
3,0.9136986301369862,0.7664670658682634
4,0.9097174362508615,0.7607361963190185
5,0.9129540781357094,0.7904191616766467
6,0.9132231404958677,0.7804878048780488
7,0.9136143745680718,0.773006134969325
8,0.9191430545957153,0.7804878048780488
9,0.9190311418685121,0.7831325301204819
10,0.9217993079584774,0.7757575757575756
11,0.9232895646164478,0.7831325301204819
12,0.9295580110497238,0.7904191616766467
13,0.9306518723994451,0.787878787878788
14,0.9361997226074896,0.7926829268292682
15,0.9404432132963989,0.7975460122699387
16,0.9426399447131997,0.8048780487804877
17,0.943213296398892,0.787878787878788
18,0.9439446366782007,0.7999999999999999
19,0.9446749654218533,0.7951807228915663
20,0.9475862068965516,0.787878787878788
21,0.9462809917355371,0.7951807228915663
22,0.9483826565726083,0.787878787878788
23,0.9496898690558234,0.7904191616766467
24,0.9517906336088153,0.7926829268292682
25,0.9523151347615756,0.7757575757575756
26,0.9550794747753972,0.7951807228915663
27,0.9577854671280278,0.7951807228915663
28,0.9606625258799172,0.7926829268292682
29,0.9627071823204421,0.7804878048780488
30,0.9647058823529412,0.787878787878788
31,0.966804979253112,0.787878787878788
32,0.9688581314878892,0.7999999999999999
33,0.9716262975778547,0.8143712574850299
34,0.9744298548721493,0.7999999999999999
35,0.9765193370165746,0.7901234567901234
36,0.979253112033195,0.7901234567901234
37,0.9806362378976486,0.7975460122699387
38,0.9827228749136143,0.8048780487804877
39,0.9841050449205252,0.8024691358024691
40,0.9834254143646409,0.8074534161490683
41,0.9847856154910097,0.8024691358024691
42,0.9854671280276818,0.8098159509202455
43,0.9868329868329869,0.8098159509202455
44,0.9875173370319003,0.8048780487804877
45,0.9889042995839112,0.8098159509202455
46,0.990990990990991,0.8198757763975155
47,0.990990990990991,0.8198757763975155
48,0.9916897506925207,0.8125000000000001
49,0.9923769923769925,0.8074534161490683
50,0.9923769923769925,0.8125000000000001
51,0.9937629937629938,0.8125000000000001
52,0.9951557093425607,0.8074534161490683
53,0.9951557093425607,0.8074534161490683
54,0.9951557093425607,0.8074534161490683
55,0.9958448753462604,0.8074534161490683
56,0.9958448753462604,0.8074534161490683
57,0.9965349965349966,0.8074534161490683
58,0.9972260748959777,0.8148148148148148
59,0.997920997920998,0.8074534161490683
60,0.997920997920998,0.8125000000000001
61,0.9993069993069993,0.8074534161490683
62,0.997920997920998,0.8074534161490683
63,0.9986130374479889,0.8074534161490683
64,0.9993069993069993,0.8125000000000001
65,0.9993069993069993,0.8176100628930817
66,1.0,0.825
67,1.0,0.825
68,1.0,0.825
69,1.0,0.825
70,1.0,0.8198757763975155
71,1.0,0.825
72,1.0,0.8198757763975155
73,1.0,0.8198757763975155
74,1.0,0.825
75,1.0,0.8343558282208587
76,1.0,0.8343558282208587
77,1.0,0.8343558282208587
78,1.0,0.8343558282208587
79,1.0,0.8343558282208587
80,1.0,0.8414634146341464
81,1.0,0.8414634146341464
82,1.0,0.8414634146341464
83,1.0,0.8414634146341464
84,1.0,0.8466257668711655
85,1.0,0.8466257668711655
86,1.0,0.8466257668711655
87,1.0,0.8466257668711655
88,1.0,0.8466257668711655
89,1.0,0.8466257668711655
90,1.0,0.8466257668711655
91,1.0,0.8466257668711655
92,1.0,0.8466257668711655
93,1.0,0.8466257668711655
94,1.0,0.8536585365853657
95,1.0,0.8536585365853657
96,1.0,0.8536585365853657
97,1.0,0.8536585365853657
98,1.0,0.8536585365853657
99,1.0,0.8536585365853657
100,1.0,0.8536585365853657
101,1.0,0.8484848484848484
102,1.0,0.8536585365853657
103,1.0,0.8588957055214724
104,1.0,0.8588957055214724
105,1.0,0.8588957055214724
106,1.0,0.8658536585365854
107,1.0,0.8588957055214724
108,1.0,0.8588957055214724
109,1.0,0.8518518518518519
110,1.0,0.8588957055214724
111,1.0,0.8588957055214724
112,1.0,0.8518518518518519
113,1.0,0.8536585365853657
114,1.0,0.8536585365853657
115,1.0,0.8588957055214724
116,1.0,0.8588957055214724
117,1.0,0.8588957055214724
118,1.0,0.8588957055214724
119,1.0,0.8658536585365854
120,1.0,0.8658536585365854
121,1.0,0.8658536585365854
122,1.0,0.8658536585365854
123,1.0,0.8658536585365854
124,1.0,0.8658536585365854
125,1.0,0.8658536585365854
126,1.0,0.8658536585365854
127,1.0,0.8658536585365854
128,1.0,0.8658536585365854
129,1.0,0.8588957055214724
130,1.0,0.8658536585365854
131,1.0,0.8658536585365854
132,1.0,0.8658536585365854
133,1.0,0.8727272727272727
134,1.0,0.8658536585365854
135,1.0,0.8727272727272727
136,1.0,0.8727272727272727
137,1.0,0.8658536585365854
138,1.0,0.8727272727272727
139,1.0,0.8658536585365854
140,1.0,0.8727272727272727
141,1.0,0.8795180722891566
142,1.0,0.8658536585365854
143,1.0,0.8658536585365854
144,1.0,0.8727272727272727
145,1.0,0.8727272727272727
146,1.0,0.8795180722891566
147,1.0,0.8727272727272727
148,1.0,0.8727272727272727
149,1.0,0.8795180722891566
150,1.0,0.8795180722891566
151,1.0,0.8795180722891566
152,1.0,0.8795180722891566
153,1.0,0.8795180722891566
154,1.0,0.8795180722891566
155,1.0,0.8795180722891566
156,1.0,0.8795180722891566
157,1.0,0.8795180722891566
158,1.0,0.8795180722891566
159,1.0,0.8795180722891566
160,1.0,0.8848484848484849
161,1.0,0.8848484848484849
162,1.0,0.8848484848484849
163,1.0,0.8848484848484849
164,1.0,0.8848484848484849
165,1.0,0.8780487804878048
166,1.0,0.8848484848484849
167,1.0,0.8780487804878048
168,1.0,0.8780487804878048
169,1.0,0.8780487804878048
170,1.0,0.8848484848484849
171,1.0,0.8848484848484849
172,1.0,0.8902439024390244
173,1.0,0.8902439024390244
174,1.0,0.8902439024390244
175,1.0,0.8902439024390244
176,1.0,0.8902439024390244
177,1.0,0.8834355828220859
178,1.0,0.8834355828220859
179,1.0,0.8834355828220859
180,1.0,0.8765432098765432
181,1.0,0.8765432098765432
182,1.0,0.8765432098765432
183,1.0,0.8765432098765432
184,1.0,0.8765432098765432
185,1.0,0.8834355828220859
186,1.0,0.8765432098765432
187,1.0,0.8765432098765432
188,1.0,0.8765432098765432
189,1.0,0.8765432098765432
190,1.0,0.8765432098765432
191,1.0,0.8765432098765432
192,1.0,0.8765432098765432
193,1.0,0.8834355828220859
194,1.0,0.8834355828220859
195,1.0,0.8765432098765432
196,1.0,0.8695652173913043
197,1.0,0.8695652173913043
198,1.0,0.8695652173913043
199,1.0,0.8695652173913043
200,1.0,0.8765432098765432
201,1.0,0.8695652173913043
202,1.0,0.8695652173913043
203,1.0,0.8695652173913043
204,1.0,0.8695652173913043
205,1.0,0.8695652173913043
206,1.0,0.8695652173913043
207,1.0,0.8695652173913043
208,1.0,0.8695652173913043
209,1.0,0.8695652173913043
210,1.0,0.8695652173913043
211,1.0,0.8695652173913043
212,1.0,0.8695652173913043
213,1.0,0.8695652173913043
214,1.0,0.8695652173913043
215,1.0,0.8695652173913043
216,1.0,0.8695652173913043
217,1.0,0.8695652173913043
218,1.0,0.8695652173913043
219,1.0,0.8695652173913043
220,1.0,0.8695652173913043
221,1.0,0.8695652173913043
222,1.0,0.8695652173913043
