0,0.8848238482384824,0.8354430379746836
1,0.889487870619946,0.8354430379746836
2,0.9089664613278577,0.8258064516129033
3,0.910702113156101,0.8176100628930818
4,0.921286789869952,0.8051948051948051
5,0.9262295081967213,0.8205128205128205
6,0.9251887439945092,0.8129032258064516
7,0.9276361130254996,0.8129032258064516
8,0.9230769230769231,0.818181818181818
9,0.9334248455730954,0.8235294117647058
10,0.9331495520330806,0.8157894736842106
11,0.93646408839779,0.8157894736842106
12,0.9379310344827587,0.8235294117647058
13,0.9419889502762431,0.8387096774193549
14,0.9447513812154695,0.8441558441558441
15,0.9461325966850829,0.8421052631578948
16,0.9502762430939227,0.8496732026143791
17,0.9503448275862069,0.8421052631578948
18,0.9521829521829521,0.8496732026143791
19,0.9571230982019364,0.8589743589743589
20,0.961218836565097,0.8461538461538461
21,0.9626038781163435,0.8461538461538461
22,0.961884961884962,0.8535031847133757
23,0.96398891966759,0.8461538461538461
24,0.9653739612188366,0.8461538461538461
25,0.9660429660429661,0.8461538461538461
26,0.967383761276891,0.8461538461538461
27,0.9702009702009702,0.8461538461538461
28,0.9708333333333333,0.8535031847133757
29,0.9728978457261989,0.8607594936708861
30,0.9736111111111111,0.8607594936708861
31,0.9770674079221681,0.8535031847133757
32,0.9777777777777777,0.8535031847133757
33,0.9791666666666666,0.8535031847133757
34,0.9798750867453159,0.8535031847133757
35,0.9798750867453159,0.8535031847133757
36,0.9840609840609841,0.8662420382165604
37,0.9840388619014573,0.8662420382165604
38,0.984743411927878,0.8734177215189874
39,0.9861495844875346,0.8734177215189874
40,0.9875346260387812,0.8662420382165604
41,0.9896337249481687,0.8734177215189874
42,0.9910282953761216,0.8662420382165604
43,0.9917127071823204,0.8734177215189874
44,0.9930939226519337,0.8734177215189874
45,0.9930939226519337,0.8805031446540881
46,0.9937802349689012,0.8805031446540881
47,0.9944674965421854,0.8734177215189874
48,0.9951557093425607,0.8805031446540881
49,0.9958448753462604,0.8805031446540881
50,0.9958448753462604,0.8805031446540881
51,0.9958448753462604,0.8805031446540881
52,0.9965349965349966,0.8805031446540881
53,0.997229916897507,0.8805031446540881
54,0.9986149584487535,0.8805031446540881
55,0.9986149584487535,0.8805031446540881
56,0.9986149584487535,0.8805031446540881
57,0.9986149584487535,0.8805031446540881
58,0.9986149584487535,0.8805031446540881
59,0.9986149584487535,0.8805031446540881
60,0.9986149584487535,0.8805031446540881
61,1.0,0.8805031446540881
62,0.9993079584775086,0.8805031446540881
63,0.9993079584775086,0.8805031446540881
64,0.9993079584775086,0.8805031446540881
65,0.9993079584775086,0.8860759493670887
66,1.0,0.8860759493670887
67,1.0,0.8860759493670887
68,1.0,0.8860759493670887
69,1.0,0.8860759493670887
70,1.0,0.8860759493670887
71,1.0,0.8805031446540881
72,1.0,0.8805031446540881
73,1.0,0.8805031446540881
74,1.0,0.8805031446540881
75,1.0,0.8805031446540881
76,1.0,0.8805031446540881
77,1.0,0.8805031446540881
78,1.0,0.8805031446540881
79,1.0,0.8805031446540881
80,1.0,0.8805031446540881
81,1.0,0.8805031446540881
82,1.0,0.8805031446540881
83,1.0,0.8805031446540881
84,1.0,0.8805031446540881
85,1.0,0.8805031446540881
86,1.0,0.8805031446540881
87,1.0,0.8875
88,1.0,0.8805031446540881
89,1.0,0.8819875776397514
90,1.0,0.8819875776397514
91,1.0,0.8819875776397514
92,1.0,0.8875
93,1.0,0.8875
94,1.0,0.8875
95,1.0,0.8875
96,1.0,0.8875
97,1.0,0.8875
98,1.0,0.8875
99,1.0,0.8875
100,1.0,0.8875
101,1.0,0.8875
102,1.0,0.8819875776397514
103,1.0,0.8819875776397514
104,1.0,0.8819875776397514
105,1.0,0.8819875776397514
106,1.0,0.8819875776397514
107,1.0,0.8819875776397514
108,1.0,0.8819875776397514
