0,0.8846675712347354,0.8622754491017964
1,0.9068150208623088,0.8765432098765432
2,0.9107266435986159,0.8518518518518519
3,0.9204152249134949,0.8809523809523809
4,0.9221140472878999,0.8674698795180723
5,0.9279778393351802,0.8674698795180723
6,0.9291666666666668,0.8466257668711658
7,0.9318497913769125,0.8742514970059879
8,0.9327789327789329,0.8809523809523809
9,0.936849410131853,0.8809523809523809
10,0.9389736477115118,0.891566265060241
11,0.9439446366782007,0.8862275449101797
12,0.941908713692946,0.8795180722891567
13,0.9412577747062888,0.8848484848484848
14,0.9472954230235783,0.8862275449101797
15,0.9494809688581315,0.8862275449101797
16,0.9514563106796117,0.8982035928143712
17,0.9542936288088643,0.891566265060241
18,0.9569444444444444,0.8957055214723926
19,0.957004160887656,0.8834355828220859
20,0.961218836565097,0.8765432098765432
21,0.961884961884962,0.875
22,0.9659958362248439,0.8805031446540881
23,0.9681440443213296,0.8805031446540881
24,0.9701596113809854,0.8805031446540881
25,0.9708737864077669,0.8805031446540881
26,0.9715869715869716,0.8860759493670887
27,0.9729729729729729,0.8805031446540881
28,0.9757449757449758,0.8805031446540881
29,0.9771626297577855,0.8805031446540881
30,0.9785467128027682,0.8860759493670887
31,0.9785763648928818,0.8805031446540881
32,0.9813148788927336,0.875
33,0.9833795013850415,0.875
34,0.9840830449826989,0.8695652173913043
35,0.9854872149274361,0.8819875776397514
36,0.9854872149274361,0.8875
37,0.9847856154910097,0.9
38,0.9854671280276818,0.8930817610062892
39,0.9854671280276818,0.8987341772151898
40,0.9861687413554634,0.8789808917197451
41,0.988235294117647,0.8930817610062892
42,0.9903181189488244,0.9
43,0.991701244813278,0.9
44,0.9930747922437674,0.8944099378881988
45,0.9937629937629938,0.8944099378881988
46,0.9930747922437674,0.8944099378881988
47,0.9937629937629938,0.9056603773584907
48,0.9937716262975779,0.9
49,0.9944598337950139,0.8944099378881988
50,0.9944598337950139,0.8944099378881988
51,0.9951489951489952,0.8944099378881988
52,0.9951489951489952,0.888888888888889
53,0.9958391123439668,0.9068322981366459
54,0.9958391123439668,0.9
55,0.9965349965349966,0.8987341772151898
56,0.9965349965349966,0.9056603773584907
57,0.9965349965349966,0.9
58,0.997229916897507,0.9
59,0.997229916897507,0.9
60,0.997229916897507,0.9
61,0.9986149584487535,0.9
62,0.9993079584775086,0.9056603773584907
63,1.0,0.9056603773584907
64,1.0,0.9056603773584907
65,1.0,0.9056603773584907
66,1.0,0.9056603773584907
67,1.0,0.9125
68,1.0,0.9056603773584907
69,1.0,0.9068322981366459
70,1.0,0.9068322981366459
71,1.0,0.9068322981366459
72,1.0,0.9125
73,1.0,0.9068322981366459
74,1.0,0.9012345679012346
75,1.0,0.9068322981366459
76,1.0,0.9012345679012346
77,1.0,0.9
78,1.0,0.8875
79,1.0,0.8875
80,1.0,0.8875
81,1.0,0.8930817610062892
82,1.0,0.8930817610062892
83,1.0,0.8875
84,1.0,0.8875
85,1.0,0.8875
86,1.0,0.8875
87,1.0,0.8819875776397514
88,1.0,0.8875
89,1.0,0.8875
90,1.0,0.8875
91,1.0,0.8875
92,1.0,0.8875
93,1.0,0.8875
94,1.0,0.8875
95,1.0,0.8875
96,1.0,0.8875
97,1.0,0.8805031446540881
98,1.0,0.8805031446540881
99,1.0,0.8875
100,1.0,0.8875
101,1.0,0.8875
102,1.0,0.8875
103,1.0,0.8930817610062892
104,1.0,0.8930817610062892
105,1.0,0.8930817610062892
106,1.0,0.8930817610062892
107,1.0,0.8930817610062892
108,1.0,0.8930817610062892
109,1.0,0.8930817610062892
110,1.0,0.8930817610062892
111,1.0,0.8930817610062892
112,1.0,0.8930817610062892
113,1.0,0.8930817610062892
114,1.0,0.8930817610062892
115,1.0,0.8930817610062892
116,1.0,0.8930817610062892
117,1.0,0.8930817610062892
