0,0.8911290322580645,0.7674418604651162
1,0.9008766014834794,0.778443113772455
2,0.9220246238030095,0.8095238095238095
3,0.9263301500682127,0.8333333333333334
4,0.9281314168377823,0.8313253012048193
5,0.9247757073844031,0.8148148148148149
6,0.9291121816930488,0.8170731707317073
7,0.9272976680384089,0.8292682926829269
8,0.9340659340659341,0.8263473053892216
9,0.9368131868131868,0.8242424242424243
10,0.9410958904109589,0.8313253012048193
11,0.9444063143445436,0.8214285714285715
12,0.9422283356258596,0.8263473053892216
13,0.9429553264604811,0.8313253012048193
14,0.9443298969072164,0.8242424242424243
15,0.9457044673539519,0.8313253012048193
16,0.9476584022038567,0.8313253012048193
17,0.9476584022038567,0.8313253012048193
18,0.9551414768806072,0.8192771084337349
19,0.9558011049723758,0.8192771084337349
20,0.9564616447823082,0.8292682926829269
21,0.9599447513812155,0.8313253012048193
22,0.9613793103448276,0.8313253012048193
23,0.9662766689607708,0.8313253012048193
24,0.9654696132596685,0.8313253012048193
25,0.9654218533886584,0.8292682926829269
26,0.9696551724137931,0.8343558282208589
27,0.9703243616287095,0.8588957055214724
28,0.9702833448514167,0.8658536585365854
29,0.9723756906077349,0.8658536585365854
30,0.9778393351800553,0.8658536585365854
31,0.9791955617198336,0.8658536585365854
32,0.9791666666666666,0.8658536585365854
33,0.9784871616932685,0.8606060606060607
34,0.9833564493758667,0.8536585365853658
35,0.9854267869535046,0.8606060606060607
36,0.9868147120055517,0.8606060606060607
37,0.9882189882189883,0.8606060606060607
38,0.9889196675900277,0.8554216867469879
39,0.9889196675900277,0.8536585365853658
40,0.9889196675900277,0.8484848484848485
41,0.9903181189488244,0.8536585365853658
42,0.9903181189488244,0.8536585365853658
43,0.9910158949550795,0.8606060606060607
44,0.991701244813278,0.8606060606060607
45,0.991701244813278,0.8674698795180723
46,0.9923980649619903,0.8674698795180723
47,0.9937716262975779,0.8795180722891567
48,0.9944598337950139,0.8795180722891567
49,0.9958448753462604,0.8795180722891567
50,0.9958448753462604,0.8727272727272727
51,0.9958448753462604,0.8780487804878048
52,0.9958448753462604,0.8711656441717791
53,0.9958448753462604,0.8780487804878048
54,0.9965397923875432,0.8727272727272727
55,0.9965397923875432,0.8727272727272727
56,0.9965397923875432,0.8795180722891567
57,0.9972337482710927,0.8727272727272727
58,0.9979238754325259,0.8727272727272727
59,0.9979238754325259,0.8727272727272727
60,0.9993089149965445,0.8727272727272727
61,0.9993089149965445,0.8727272727272727
62,1.0,0.8795180722891567
63,1.0,0.8795180722891567
64,1.0,0.8795180722891567
65,1.0,0.8795180722891567
66,1.0,0.8795180722891567
67,1.0,0.8795180722891567
68,1.0,0.8795180722891567
69,1.0,0.8795180722891567
70,1.0,0.8795180722891567
71,1.0,0.8795180722891567
72,1.0,0.8795180722891567
73,1.0,0.8795180722891567
74,1.0,0.8795180722891567
75,1.0,0.8795180722891567
76,1.0,0.8795180722891567
77,1.0,0.8795180722891567
78,1.0,0.8795180722891567
79,1.0,0.8795180722891567
80,1.0,0.8795180722891567
81,1.0,0.8795180722891567
82,1.0,0.8795180722891567
83,1.0,0.8795180722891567
84,1.0,0.8795180722891567
85,1.0,0.8795180722891567
86,1.0,0.8862275449101797
87,1.0,0.8742514970059879
88,1.0,0.8742514970059879
89,1.0,0.8742514970059879
90,1.0,0.8742514970059879
91,1.0,0.8742514970059879
92,1.0,0.8795180722891567
93,1.0,0.8742514970059879
94,1.0,0.8742514970059879
95,1.0,0.8742514970059879
96,1.0,0.8742514970059879
97,1.0,0.8742514970059879
98,1.0,0.8742514970059879
99,1.0,0.8742514970059879
100,1.0,0.8742514970059879
101,1.0,0.8742514970059879
102,1.0,0.8742514970059879
103,1.0,0.8795180722891567
104,1.0,0.8862275449101797
105,1.0,0.8809523809523809
106,1.0,0.8862275449101797
107,1.0,0.8809523809523809
108,1.0,0.8809523809523809
109,1.0,0.8928571428571429
110,1.0,0.8875739644970413
111,1.0,0.8875739644970413
112,1.0,0.8875739644970413
113,1.0,0.8875739644970413
114,1.0,0.8875739644970413
115,1.0,0.8875739644970413
116,1.0,0.8928571428571429
117,1.0,0.8875739644970413
118,1.0,0.8982035928143712
119,1.0,0.8982035928143712
120,1.0,0.8982035928143712
121,1.0,0.8982035928143712
122,1.0,0.8982035928143712
123,1.0,0.8982035928143712
124,1.0,0.8982035928143712
125,1.0,0.8982035928143712
126,1.0,0.8982035928143712
127,1.0,0.8982035928143712
128,1.0,0.8982035928143712
129,1.0,0.8982035928143712
130,1.0,0.8982035928143712
131,1.0,0.8982035928143712
132,1.0,0.8982035928143712
133,1.0,0.8982035928143712
134,1.0,0.8982035928143712
135,1.0,0.8982035928143712
136,1.0,0.9036144578313252
137,1.0,0.9036144578313252
138,1.0,0.9036144578313252
139,1.0,0.9036144578313252
140,1.0,0.9036144578313252
141,1.0,0.9036144578313252
142,1.0,0.9036144578313252
143,1.0,0.9036144578313252
144,1.0,0.9036144578313252
145,1.0,0.9036144578313252
146,1.0,0.9036144578313252
147,1.0,0.9036144578313252
148,1.0,0.9036144578313252
149,1.0,0.9036144578313252
150,1.0,0.9036144578313252
151,1.0,0.9036144578313252
152,1.0,0.9036144578313252
153,1.0,0.9036144578313252
154,1.0,0.9036144578313252
155,1.0,0.9036144578313252
156,1.0,0.9036144578313252
157,1.0,0.9036144578313252
158,1.0,0.9036144578313252
159,1.0,0.9036144578313252
160,1.0,0.9036144578313252
161,1.0,0.9036144578313252
162,1.0,0.9036144578313252
163,1.0,0.9036144578313252
164,1.0,0.9036144578313252
165,1.0,0.9036144578313252
166,1.0,0.9036144578313252
167,1.0,0.9036144578313252
168,1.0,0.9036144578313252
169,1.0,0.9036144578313252
170,1.0,0.9036144578313252
171,1.0,0.9036144578313252
172,1.0,0.9036144578313252
173,1.0,0.9036144578313252
174,1.0,0.9036144578313252
175,1.0,0.9036144578313252
176,1.0,0.9036144578313252
177,1.0,0.9036144578313252
178,1.0,0.9036144578313252
179,1.0,0.9036144578313252
180,1.0,0.9036144578313252
181,1.0,0.9036144578313252
182,1.0,0.9036144578313252
183,1.0,0.9036144578313252
184,1.0,0.9036144578313252
185,1.0,0.9036144578313252
186,1.0,0.9036144578313252
