0,0.8922033898305085,0.7950310559006211
1,0.9027027027027027,0.8198757763975155
2,0.9141689373297003,0.8176100628930818
3,0.9144421629021219,0.825
4,0.9168384879725087,0.8354430379746836
5,0.9163237311385459,0.8407643312101911
6,0.9188445667125172,0.8301886792452831
7,0.9178743961352657,0.8205128205128205
8,0.9178743961352657,0.8205128205128205
9,0.9212707182320442,0.8280254777070064
10,0.9238227146814404,0.8387096774193549
11,0.9249999999999999,0.8354430379746836
12,0.9271339347675227,0.8333333333333334
13,0.9318497913769125,0.8407643312101911
14,0.9343575418994414,0.8407643312101911
15,0.9381514940931202,0.8407643312101911
16,0.9375,0.8333333333333334
17,0.9431345353675452,0.8427672955974843
18,0.9452529452529452,0.8354430379746836
19,0.9465648854961831,0.8354430379746836
20,0.9501385041551247,0.8354430379746836
21,0.9520500347463516,0.8301886792452831
22,0.9535045107564192,0.8375
23,0.9577854671280278,0.8375
24,0.9598337950138505,0.84472049689441
25,0.9619903248099515,0.84472049689441
26,0.96398891966759,0.84472049689441
27,0.9687716863289383,0.85
28,0.9701181375955525,0.8571428571428572
29,0.9715079916608756,0.85
30,0.9735744089012518,0.85
31,0.9728978457261989,0.85
32,0.9735744089012518,0.85
33,0.975643702157272,0.84472049689441
34,0.9777158774373259,0.84472049689441
35,0.9770354906054279,0.84472049689441
36,0.9798471160528145,0.84472049689441
37,0.9798471160528145,0.84472049689441
38,0.9819444444444444,0.84472049689441
39,0.9860917941585535,0.84472049689441
40,0.988169798190675,0.84472049689441
41,0.9895760945100764,0.84472049689441
42,0.9909784871616931,0.84472049689441
43,0.9909784871616931,0.8518518518518519
44,0.9923664122137403,0.8518518518518519
45,0.9937543372657877,0.8588957055214724
46,0.9944521497919556,0.8588957055214724
47,0.9951489951489952,0.8588957055214724
48,0.9958448753462604,0.8518518518518519
49,0.9958448753462604,0.8518518518518519
50,0.997229916897507,0.8588957055214724
51,0.997229916897507,0.8658536585365854
52,0.997229916897507,0.8658536585365854
53,0.997920997920998,0.8658536585365854
54,0.9986149584487535,0.8658536585365854
55,0.9986149584487535,0.8588957055214724
56,0.9986149584487535,0.8606060606060607
57,0.9993079584775086,0.8606060606060607
58,0.9993079584775086,0.8606060606060607
59,0.9993079584775086,0.8554216867469879
60,0.9993079584775086,0.8606060606060607
61,0.9993079584775086,0.8554216867469879
62,0.9993079584775086,0.8536585365853658
63,0.9993079584775086,0.8536585365853658
64,0.9993079584775086,0.8536585365853658
65,0.9993079584775086,0.8536585365853658
66,0.9993079584775086,0.8536585365853658
67,0.9993079584775086,0.8466257668711658
68,1.0,0.8466257668711658
69,1.0,0.8536585365853658
70,1.0,0.8536585365853658
71,1.0,0.8536585365853658
72,1.0,0.8536585365853658
73,1.0,0.8536585365853658
74,1.0,0.8536585365853658
75,1.0,0.8536585365853658
76,1.0,0.8536585365853658
77,1.0,0.8536585365853658
78,1.0,0.8536585365853658
79,1.0,0.8536585365853658
80,1.0,0.8536585365853658
81,1.0,0.8536585365853658
82,1.0,0.8588957055214724
83,1.0,0.8536585365853658
84,1.0,0.8588957055214724
85,1.0,0.8588957055214724
86,1.0,0.8536585365853658
87,1.0,0.8588957055214724
88,1.0,0.8588957055214724
89,1.0,0.8588957055214724
90,1.0,0.8518518518518519
91,1.0,0.8518518518518519
92,1.0,0.8536585365853658
93,1.0,0.8536585365853658
94,1.0,0.8536585365853658
95,1.0,0.8658536585365854
96,1.0,0.8588957055214724
97,1.0,0.8518518518518519
98,1.0,0.8588957055214724
99,1.0,0.8588957055214724
100,1.0,0.8518518518518519
101,1.0,0.8588957055214724
