0,0.8801624915368991,0.8192771084337349
1,0.8932698844323589,0.8242424242424243
2,0.9048596851471594,0.8433734939759036
3,0.9058419243986254,0.8292682926829269
4,0.9085872576177286,0.8484848484848485
5,0.9151138716356108,0.8606060606060607
6,0.9210526315789473,0.8484848484848485
7,0.9182825484764544,0.8502994011976048
8,0.9236111111111112,0.8414634146341463
9,0.9302004146510021,0.8484848484848485
10,0.9279778393351802,0.8484848484848485
11,0.9314878892733564,0.8554216867469879
12,0.9319444444444445,0.8554216867469879
13,0.9349930843706777,0.8554216867469879
14,0.9385783298826778,0.8554216867469879
15,0.9376731301939059,0.8554216867469879
16,0.9427191166321601,0.8502994011976048
17,0.946058091286307,0.8383233532934132
18,0.9516574585635359,0.8383233532934132
19,0.9516574585635359,0.8502994011976048
20,0.9551414768806072,0.8502994011976048
21,0.9559228650137741,0.8502994011976048
22,0.957182320441989,0.8502994011976048
23,0.9592822636300897,0.8383233532934132
24,0.9626556016597511,0.8383233532934132
25,0.9646569646569647,0.8484848484848485
26,0.9673384294649062,0.8433734939759036
27,0.9680555555555556,0.8466257668711658
28,0.9709141274238227,0.8466257668711658
29,0.9729354614850798,0.8414634146341463
30,0.9736842105263157,0.8395061728395061
31,0.9736842105263157,0.8571428571428572
32,0.9757449757449758,0.8571428571428572
33,0.9757113115891742,0.8518518518518519
34,0.9785169785169785,0.8518518518518519
35,0.9798750867453159,0.8518518518518519
36,0.9826509368494101,0.8518518518518519
37,0.985406532314107,0.8466257668711658
38,0.9867780097425191,0.8414634146341463
39,0.9874826147426982,0.8466257668711658
40,0.9882026370575988,0.8588957055214724
41,0.9881862404447533,0.8588957055214724
42,0.989590562109646,0.8588957055214724
43,0.9916897506925207,0.8466257668711658
44,0.9930747922437674,0.8466257668711658
45,0.9937629937629938,0.84472049689441
46,0.9937629937629938,0.84472049689441
47,0.9937629937629938,0.84472049689441
48,0.9944598337950139,0.8395061728395061
49,0.9944598337950139,0.84472049689441
50,0.9951489951489952,0.8395061728395061
51,0.9958448753462604,0.8395061728395061
52,0.9958448753462604,0.84472049689441
53,0.9958448753462604,0.84472049689441
54,0.9958448753462604,0.84472049689441
55,0.9965397923875432,0.84472049689441
