0,0.8987052551408986,0.7783505154639175
1,0.9106719367588934,0.8757763975155279
2,0.9313572542901717,0.8847352024922119
3,0.9282371294851796,0.8827160493827161
4,0.9320843091334895,0.8888888888888888
5,0.9295774647887324,0.891640866873065
6,0.9261849261849262,0.8861538461538462
7,0.9300155520995335,0.8834355828220859
8,0.9284603421461897,0.8868501529051988
9,0.9286821705426358,0.8814589665653496
10,0.9305230288836847,0.8834355828220859
11,0.9315707620528773,0.8861538461538462
12,0.9291828793774319,0.8834355828220859
13,0.9291828793774319,0.8895705521472393
14,0.9282371294851796,0.8861538461538462
15,0.9290724863600934,0.8895705521472393
16,0.9283489096573209,0.8923076923076924
17,0.9283489096573209,0.8923076923076924
18,0.9283489096573209,0.8888888888888888
19,0.9306313328137179,0.8923076923076924
20,0.9282371294851796,0.8923076923076924
21,0.9288506645817044,0.8923076923076924
22,0.9272869429241596,0.8923076923076924
23,0.9280125195618154,0.8923076923076924
24,0.9271730618637432,0.8923076923076924
25,0.9280125195618154,0.8923076923076924
26,0.9249999999999999,0.8923076923076924
27,0.9256068911511355,0.8923076923076924
28,0.9272869429241596,0.8923076923076924
29,0.9258391881342701,0.8923076923076924
30,0.9258391881342701,0.8923076923076924
31,0.9241594996090696,0.8923076923076924
32,0.9249999999999999,0.8923076923076924
33,0.9249999999999999,0.8923076923076924
34,0.9234375,0.8923076923076924
35,0.9235569422776913,0.8923076923076924
36,0.9235569422776913,0.8923076923076924
37,0.9227166276346604,0.8923076923076924
38,0.9235569422776913,0.8923076923076924
39,0.9228371005455962,0.8923076923076924
40,0.9235569422776913,0.8923076923076924
41,0.9227166276346604,0.8888888888888888
42,0.9234375,0.8888888888888888
43,0.9227166276346604,0.8923076923076924
44,0.9227166276346604,0.8923076923076924
45,0.921875,0.8923076923076924
46,0.9234375,0.8923076923076924
47,0.9234375,0.8923076923076924
48,0.9242779078844653,0.8923076923076924
49,0.9235569422776913,0.8923076923076924
50,0.9235569422776913,0.8923076923076924
51,0.9227166276346604,0.8923076923076924
52,0.9227166276346604,0.8923076923076924
53,0.9227166276346604,0.8923076923076924
54,0.9227166276346604,0.8923076923076924
55,0.9219968798751951,0.8923076923076924
56,0.9219968798751951,0.8923076923076924
57,0.9219968798751951,0.8923076923076924
58,0.9227166276346604,0.8923076923076924
59,0.9219968798751951,0.8923076923076924
60,0.921875,0.8923076923076924
61,0.9210320562939797,0.8923076923076924
62,0.9201877934272301,0.8923076923076924
63,0.9193422083007048,0.8923076923076924
64,0.9201877934272301,0.8923076923076924
65,0.9193422083007048,0.8923076923076924
