0,0.9038167938931297,0.8795180722891567
1,0.9167974882260596,0.8653846153846154
2,0.9304482225656878,0.8814589665653495
3,0.927962819519752,0.88
4,0.930232558139535,0.888888888888889
5,0.9295120061967467,0.8895705521472392
6,0.9266409266409266,0.8895705521472392
7,0.9220077220077221,0.8868501529051986
8,0.9259259259259259,0.8902439024390244
9,0.9249806651198762,0.8944099378881988
10,0.9256965944272446,0.8944099378881988
11,0.922360248447205,0.8944099378881988
12,0.922360248447205,0.8944099378881988
13,0.9215229215229215,0.891640866873065
14,0.9198443579766536,0.891640866873065
15,0.9214007782101168,0.891640866873065
16,0.9229571984435798,0.8950617283950617
17,0.9230769230769231,0.891640866873065
18,0.9237947122861586,0.891640866873065
19,0.9230769230769231,0.891640866873065
20,0.9231962761830876,0.891640866873065
21,0.9215229215229215,0.891640866873065
22,0.9199689199689199,0.891640866873065
23,0.9198443579766536,0.891640866873065
24,0.9199689199689199,0.891640866873065
25,0.9198443579766536,0.888888888888889
26,0.9198443579766536,0.891640866873065
27,0.9192546583850932,0.891640866873065
28,0.9185415050426687,0.891640866873065
29,0.9185415050426687,0.891640866873065
30,0.9185415050426687,0.891640866873065
31,0.9174454828660437,0.891640866873065
32,0.9175738724727839,0.891640866873065
33,0.9182879377431906,0.891640866873065
34,0.9197194076383477,0.891640866873065
35,0.9212782540919721,0.891640866873065
36,0.920436817472699,0.891640866873065
37,0.9215229215229215,0.891640866873065
38,0.9215229215229215,0.891640866873065
39,0.9190031152647976,0.891640866873065
40,0.920436817472699,0.891640866873065
41,0.920436817472699,0.891640866873065
42,0.9195940671350507,0.891640866873065
43,0.9188767550702027,0.891640866873065
44,0.920436817472699,0.891640866873065
45,0.9212782540919721,0.891640866873065
46,0.9212782540919721,0.891640866873065
47,0.9212782540919721,0.891640866873065
48,0.9212782540919721,0.891640866873065
49,0.9212782540919721,0.891640866873065
50,0.9212782540919721,0.891640866873065
51,0.9212782540919721,0.891640866873065
52,0.9212782540919721,0.891640866873065
53,0.9229571984435798,0.891640866873065
54,0.9229571984435798,0.891640866873065
55,0.9228371005455963,0.891640866873065
56,0.9228371005455963,0.891640866873065
57,0.9219968798751951,0.891640866873065
58,0.9219968798751951,0.891640866873065
59,0.9219968798751951,0.891640866873065
60,0.9236760124610591,0.891640866873065
61,0.9228371005455963,0.891640866873065
62,0.9251170046801871,0.891640866873065
63,0.9259547934528448,0.891640866873065
64,0.9266770670826833,0.891640866873065
65,0.9266770670826833,0.891640866873065
