0,0.90282131661442,0.8544891640866874
1,0.9253731343283582,0.897196261682243
2,0.9234375,0.9040247678018576
3,0.9244094488188975,0.9040247678018576
4,0.9154383242823895,0.9057750759878419
5,0.9161490683229814,0.9141104294478528
6,0.928125,0.9040247678018576
7,0.9245136186770428,0.9079754601226994
8,0.9227166276346604,0.9085365853658537
9,0.9188767550702027,0.9113149847094801
10,0.9177018633540373,0.9079754601226994
11,0.9178294573643411,0.9079754601226994
12,0.9177018633540373,0.9113149847094801
13,0.9187935034802784,0.9113149847094801
14,0.9185415050426687,0.9079754601226994
15,0.9208074534161491,0.9113149847094801
16,0.9209302325581394,0.9079754601226994
17,0.9209302325581394,0.9141104294478528
18,0.9231962761830876,0.9141104294478528
19,0.9208074534161491,0.9141104294478528
20,0.9224806201550388,0.9141104294478528
21,0.9209302325581394,0.9113149847094801
22,0.9169899146625291,0.9113149847094801
23,0.9215229215229215,0.9113149847094801
24,0.9215229215229215,0.9085365853658537
25,0.9229571984435798,0.9085365853658537
26,0.9236760124610591,0.9113149847094801
27,0.9228371005455963,0.9113149847094801
28,0.9221183800623053,0.9113149847094801
29,0.9214007782101168,0.9113149847094801
30,0.9228371005455963,0.9141104294478528
31,0.9230769230769231,0.9141104294478528
32,0.9230769230769231,0.9113149847094801
33,0.9230769230769231,0.9113149847094801
34,0.9253499222395023,0.9141104294478528
35,0.9245136186770428,0.9141104294478528
36,0.9246309246309247,0.9141104294478528
37,0.9222395023328149,0.9113149847094801
38,0.9230769230769231,0.9085365853658537
39,0.9230769230769231,0.9085365853658537
40,0.9230769230769231,0.9085365853658537
41,0.9230769230769231,0.9085365853658537
42,0.9239130434782609,0.9085365853658537
43,0.9239130434782609,0.9113149847094801
44,0.9255813953488372,0.9141104294478528
45,0.9255813953488372,0.9141104294478528
46,0.9247478665632273,0.9141104294478528
47,0.9270186335403728,0.9141104294478528
48,0.9261849261849261,0.9141104294478528
49,0.9262994569433669,0.9141104294478528
50,0.9262994569433669,0.9141104294478528
51,0.9254658385093167,0.9113149847094801
52,0.9246309246309247,0.9113149847094801
53,0.9254658385093167,0.9113149847094801
54,0.9237947122861586,0.9113149847094801
