0,0.882262996941896,0.8311688311688312
1,0.9070866141732284,0.8542372881355933
2,0.9249806651198763,0.8838709677419355
3,0.9200930954228084,0.8838709677419355
4,0.91996891996892,0.8838709677419355
5,0.9236760124610592,0.8580858085808579
6,0.9210320562939797,0.868421052631579
7,0.9261849261849262,0.8712871287128713
8,0.9181605611847233,0.8741721854304636
9,0.9214007782101168,0.8831168831168832
10,0.9204368174726989,0.8823529411764706
11,0.9228371005455962,0.8794788273615636
12,0.9243959469992206,0.8831168831168832
13,0.9237947122861587,0.888888888888889
14,0.921278254091972,0.8925081433224756
15,0.9221183800623053,0.8925081433224756
16,0.9206842923794711,0.8961038961038961
17,0.9206842923794711,0.8859934853420195
18,0.9206842923794711,0.8896103896103897
19,0.9181605611847233,0.8896103896103897
20,0.9211553473848556,0.888888888888889
21,0.9211553473848556,0.888888888888889
22,0.9203125000000001,0.8925081433224756
23,0.9204368174726989,0.8925081433224756
24,0.9197194076383477,0.8996763754045307
25,0.9197194076383477,0.8961038961038961
26,0.9204368174726989,0.8925081433224756
27,0.921875,0.8925081433224756
28,0.9211553473848556,0.8925081433224756
29,0.9211553473848556,0.8896103896103897
30,0.9211553473848556,0.8896103896103897
31,0.9211553473848556,0.8859934853420195
32,0.921875,0.8859934853420195
33,0.9204368174726989,0.8896103896103897
34,0.921875,0.8859934853420195
35,0.921875,0.8896103896103897
36,0.921875,0.8896103896103897
37,0.9227166276346604,0.8896103896103897
38,0.9227166276346604,0.8896103896103897
39,0.9235569422776913,0.8896103896103897
40,0.9227166276346604,0.8896103896103897
41,0.9225957779515247,0.8932038834951456
42,0.9234375,0.8932038834951456
43,0.9234375,0.8932038834951456
44,0.9242779078844653,0.8932038834951456
45,0.9241594996090696,0.8896103896103897
46,0.9241594996090696,0.8932038834951456
47,0.9241594996090696,0.8896103896103897
48,0.9241594996090696,0.8932038834951456
49,0.9249999999999999,0.8932038834951456
50,0.9241594996090696,0.8932038834951456
51,0.9241594996090696,0.8932038834951456
52,0.9249999999999999,0.8896103896103897
53,0.9249999999999999,0.8859934853420195
54,0.9249999999999999,0.8859934853420195
55,0.9249999999999999,0.8859934853420195
56,0.9242779078844653,0.8932038834951456
57,0.9227166276346604,0.8896103896103897
58,0.9227166276346604,0.8932038834951456
59,0.9227166276346604,0.8896103896103897
60,0.9234375,0.8896103896103897
61,0.9234375,0.8932038834951456
62,0.9234375,0.8932038834951456
63,0.9233176838810642,0.8967741935483872
64,0.9233176838810642,0.8932038834951456
65,0.9233176838810642,0.8967741935483872
66,0.9240407204385278,0.8967741935483872
67,0.9240407204385278,0.8932038834951456
68,0.9248826291079812,0.8932038834951456
69,0.9248826291079812,0.8961038961038961
70,0.9248826291079812,0.8961038961038961
71,0.9248826291079812,0.8932038834951456
72,0.9241594996090696,0.8932038834951456
73,0.9241594996090696,0.8932038834951456
