0,0.6273241713823767,0.6006600660066006
1,0.7080181543116489,0.6788990825688073
2,0.7220588235294118,0.7044776119402986
3,0.7287272727272728,0.7262247838616716
4,0.7268623024830699,0.7365269461077845
5,0.7231807951987996,0.7256637168141594
6,0.7373887240356084,0.7359050445103857
7,0.7327327327327328,0.7181008902077151
8,0.7256235827664399,0.7048192771084337
9,0.7245053272450532,0.7069486404833836
10,0.7280898876404494,0.7104477611940297
11,0.7259148618371919,0.7023809523809524
12,0.7264705882352941,0.7192982456140351
13,0.7257824143070044,0.7041420118343196
14,0.7231807951987996,0.7151515151515152
15,0.7294469357249627,0.7125748502994013
16,0.7267267267267268,0.7090909090909091
17,0.7289156626506024,0.7200000000000001
18,0.7239819004524887,0.7195121951219512
19,0.7164404223227752,0.7190332326283987
20,0.7120181405895691,0.7289156626506023
21,0.7187263078089461,0.7129909365558912
22,0.7215094339622641,0.709480122324159
23,0.7245053272450532,0.7151515151515152
24,0.725609756097561,0.7212121212121212
25,0.723794950267789,0.7155963302752293
26,0.7257448433919024,0.7195121951219512
27,0.7269961977186312,0.7173252279635258
28,0.7304479878511769,0.7212121212121212
29,0.7285171102661597,0.7155963302752293
30,0.729483282674772,0.7190332326283987
31,0.7322654462242562,0.7173252279635258
32,0.7268588770864947,0.7173252279635258
33,0.7292143401983219,0.7134146341463414
34,0.7271341463414634,0.7129909365558912
35,0.7269961977186312,0.7151515151515152
36,0.7231121281464531,0.7173252279635258
37,0.7246376811594203,0.7173252279635258
38,0.7285171102661597,0.7151515151515152
39,0.7272727272727272,0.7151515151515152
40,0.7329286798179059,0.7087087087087087
41,0.7321156773211568,0.7129909365558912
42,0.7310030395136778,0.7151515151515152
43,0.7300380228136881,0.7112462006079026
44,0.7300380228136881,0.7129909365558912
45,0.7297709923664122,0.7173252279635258
46,0.7297709923664122,0.7155963302752293
47,0.7262996941896024,0.7116564417177913
48,0.7257448433919024,0.709480122324159
49,0.7242169595110772,0.7112462006079026
50,0.7246376811594203,0.7190332326283987
51,0.725609756097561,0.716867469879518
52,0.726027397260274,0.7147147147147146
53,0.7236941710825133,0.7104477611940297
