0,0.8881987577639752,0.7667731629392972
1,0.9043887147335423,0.7857142857142857
2,0.9344773790951638,0.8076923076923076
3,0.9504327301337531,0.8227848101265822
4,0.959874114870181,0.8264984227129337
5,0.9654088050314464,0.8395061728395061
6,0.9748822605965464,0.8322981366459627
7,0.9882903981264637,0.8348909657320872
8,0.9913995308835027,0.84472049689441
9,0.9945525291828794,0.8501529051987767
10,0.9976653696498056,0.8606060606060607
11,0.9992217898832686,0.8484848484848485
12,0.9992217898832686,0.8536585365853658
13,1.0,0.851063829787234
14,1.0,0.8536585365853658
15,1.0,0.8562691131498471
16,1.0,0.8562691131498471
17,1.0,0.8562691131498471
18,1.0,0.8571428571428571
19,1.0,0.8606060606060607
20,1.0,0.8571428571428571
21,1.0,0.8606060606060607
22,1.0,0.8597560975609757
23,1.0,0.8658536585365854
24,1.0,0.8536585365853658
25,1.0,0.8597560975609757
26,1.0,0.8562691131498471
27,1.0,0.8562691131498471
28,1.0,0.8536585365853658
29,1.0,0.8562691131498471
30,1.0,0.8597560975609757
31,1.0,0.8597560975609757
32,1.0,0.8545454545454546
33,1.0,0.8606060606060607
34,1.0,0.8580060422960726
35,1.0,0.8606060606060607
36,1.0,0.8597560975609757
37,1.0,0.8545454545454546
38,1.0,0.8606060606060607
39,1.0,0.8606060606060607
40,1.0,0.8571428571428571
41,1.0,0.8571428571428571
42,1.0,0.8545454545454546
43,1.0,0.8545454545454546
44,1.0,0.8571428571428571
45,1.0,0.8571428571428571
46,1.0,0.8545454545454546
47,1.0,0.851063829787234
48,1.0,0.851063829787234
49,1.0,0.8536585365853658
50,1.0,0.8536585365853658
51,1.0,0.8536585365853658
52,1.0,0.8562691131498471
53,1.0,0.8571428571428571
54,1.0,0.8606060606060607
55,1.0,0.8606060606060607
56,1.0,0.8597560975609757
57,1.0,0.8597560975609757
58,1.0,0.8606060606060607
59,1.0,0.8666666666666667
60,1.0,0.8666666666666667
61,1.0,0.8632218844984803
62,1.0,0.8597560975609757
63,1.0,0.8632218844984803
64,1.0,0.8562691131498471
65,1.0,0.8597560975609757
66,1.0,0.8588957055214724
67,1.0,0.8623853211009174
68,1.0,0.8632218844984803
69,1.0,0.8658536585365854
70,1.0,0.8658536585365854
71,1.0,0.8658536585365854
72,1.0,0.8658536585365854
73,1.0,0.8658536585365854
74,1.0,0.8693009118541034
75,1.0,0.8658536585365854
76,1.0,0.8658536585365854
77,1.0,0.8658536585365854
78,1.0,0.8632218844984803
79,1.0,0.8632218844984803
80,1.0,0.8632218844984803
81,1.0,0.8632218844984803
82,1.0,0.8693009118541034
83,1.0,0.8693009118541034
84,1.0,0.8693009118541034
85,1.0,0.8693009118541034
86,1.0,0.8693009118541034
87,1.0,0.8693009118541034
88,1.0,0.8693009118541034
89,1.0,0.8693009118541034
90,1.0,0.8693009118541034
91,1.0,0.8693009118541034
92,1.0,0.8693009118541034
93,1.0,0.8658536585365854
94,1.0,0.8693009118541034
95,1.0,0.8693009118541034
96,1.0,0.8658536585365854
97,1.0,0.8693009118541034
98,1.0,0.8693009118541034
99,1.0,0.8693009118541034
100,1.0,0.8693009118541034
101,1.0,0.8693009118541034
102,1.0,0.8693009118541034
103,1.0,0.8693009118541034
104,1.0,0.8693009118541034
105,1.0,0.8693009118541034
106,1.0,0.8693009118541034
107,1.0,0.8693009118541034
108,1.0,0.8693009118541034
109,1.0,0.8693009118541034
110,1.0,0.8666666666666667
111,1.0,0.8666666666666667
112,1.0,0.8719512195121951
113,1.0,0.8666666666666667
114,1.0,0.8666666666666667
115,1.0,0.8666666666666667
116,1.0,0.8666666666666667
117,1.0,0.8666666666666667
118,1.0,0.8666666666666667
119,1.0,0.8666666666666667
120,1.0,0.8666666666666667
121,1.0,0.8666666666666667
122,1.0,0.8666666666666667
123,1.0,0.8666666666666667
124,1.0,0.8632218844984803
125,1.0,0.8632218844984803
126,1.0,0.8666666666666667
127,1.0,0.8632218844984803
128,1.0,0.8632218844984803
129,1.0,0.8632218844984803
130,1.0,0.8632218844984803
131,1.0,0.8632218844984803
132,1.0,0.8666666666666667
133,1.0,0.8666666666666667
134,1.0,0.8666666666666667
135,1.0,0.8666666666666667
136,1.0,0.8666666666666667
137,1.0,0.8666666666666667
138,1.0,0.8666666666666667
139,1.0,0.8666666666666667
140,1.0,0.8666666666666667
141,1.0,0.8666666666666667
142,1.0,0.8666666666666667
143,1.0,0.8666666666666667
144,1.0,0.8666666666666667
145,1.0,0.8666666666666667
146,1.0,0.8666666666666667
147,1.0,0.8666666666666667
148,1.0,0.8666666666666667
149,1.0,0.8666666666666667
150,1.0,0.8666666666666667
151,1.0,0.8666666666666667
152,1.0,0.8666666666666667
153,1.0,0.8666666666666667
154,1.0,0.8666666666666667
155,1.0,0.8666666666666667
156,1.0,0.8666666666666667
157,1.0,0.8632218844984803
158,1.0,0.8693009118541034
159,1.0,0.8632218844984803
160,1.0,0.8666666666666667
161,1.0,0.8666666666666667
162,1.0,0.8693009118541034
