0,0.8766485647788984,0.8253012048192772
1,0.9161490683229813,0.8389057750759878
2,0.9184952978056427,0.8414634146341463
3,0.9385214007782101,0.8545454545454546
4,0.9535603715170278,0.8571428571428572
5,0.9626749611197511,0.852760736196319
6,0.9687987519500779,0.8553846153846153
7,0.9734375000000001,0.8650306748466258
8,0.9843749999999999,0.8650306748466258
9,0.9929632525410477,0.858934169278997
10,0.99375,0.8652037617554859
11,0.9976653696498056,0.8714733542319749
12,0.9984447900466563,0.8757763975155279
13,1.0,0.8827160493827161
14,1.0,0.8777429467084639
15,1.0,0.8660436137071651
16,1.0,0.8738461538461538
17,1.0,0.8757763975155279
18,1.0,0.8742138364779874
19,1.0,0.8777429467084639
20,1.0,0.8785046728971962
21,1.0,0.8757763975155279
22,1.0,0.8714733542319749
23,1.0,0.8714733542319749
24,1.0,0.8749999999999999
25,1.0,0.8742138364779874
26,1.0,0.8840125391849529
27,1.0,0.8690095846645369
28,1.0,0.8769716088328077
29,1.0,0.8832807570977917
30,1.0,0.879746835443038
31,1.0,0.8832807570977917
32,1.0,0.8875000000000001
33,1.0,0.8965517241379312
34,1.0,0.8902821316614421
35,1.0,0.8867924528301886
36,1.0,0.880503144654088
37,1.0,0.8840125391849529
38,1.0,0.8832807570977917
39,1.0,0.8832807570977917
40,1.0,0.8832807570977917
41,1.0,0.889589905362776
42,1.0,0.8867924528301886
43,1.0,0.8909657320872274
44,1.0,0.889589905362776
45,1.0,0.8930817610062894
46,1.0,0.8958990536277602
47,1.0,0.8902821316614421
48,1.0,0.88125
49,1.0,0.8777429467084639
50,1.0,0.8847352024922119
51,1.0,0.8875000000000001
52,1.0,0.8867924528301886
53,1.0,0.8847352024922119
54,1.0,0.880503144654088
55,1.0,0.88125
56,1.0,0.8840125391849529
57,1.0,0.8867924528301886
58,1.0,0.8840125391849529
59,1.0,0.8832807570977917
60,1.0,0.889589905362776
61,1.0,0.8832807570977917
62,1.0,0.8924050632911392
63,1.0,0.8924050632911392
64,1.0,0.888888888888889
65,1.0,0.888888888888889
66,1.0,0.888888888888889
67,1.0,0.89171974522293
68,1.0,0.8945686900958467
69,1.0,0.89171974522293
70,1.0,0.8987341772151899
71,1.0,0.8952380952380953
72,1.0,0.888888888888889
73,1.0,0.8987341772151899
74,1.0,0.8945686900958467
75,1.0,0.888888888888889
76,1.0,0.8924050632911392
77,1.0,0.8924050632911392
78,1.0,0.8924050632911392
79,1.0,0.888888888888889
80,1.0,0.889589905362776
81,1.0,0.8860759493670886
82,1.0,0.89171974522293
83,1.0,0.89171974522293
84,1.0,0.8832807570977917
85,1.0,0.888888888888889
86,1.0,0.888888888888889
87,1.0,0.89171974522293
88,1.0,0.888888888888889
89,1.0,0.888888888888889
90,1.0,0.888888888888889
91,1.0,0.8881789137380192
92,1.0,0.888888888888889
93,1.0,0.8853503184713376
94,1.0,0.8853503184713376
95,1.0,0.8881789137380192
96,1.0,0.891025641025641
97,1.0,0.8881789137380192
98,1.0,0.8846153846153846
99,1.0,0.8881789137380192
100,1.0,0.8881789137380192
101,1.0,0.8881789137380192
102,1.0,0.8881789137380192
103,1.0,0.8881789137380192
104,1.0,0.89171974522293
105,1.0,0.89171974522293
106,1.0,0.8945686900958467
107,1.0,0.888888888888889
108,1.0,0.89171974522293
109,1.0,0.89171974522293
110,1.0,0.888888888888889
111,1.0,0.888888888888889
112,1.0,0.888888888888889
113,1.0,0.89171974522293
114,1.0,0.8945686900958467
115,1.0,0.89171974522293
116,1.0,0.89171974522293
117,1.0,0.8945686900958467
118,1.0,0.8945686900958467
119,1.0,0.89171974522293
120,1.0,0.89171974522293
