0,0.8040593286494926,0.6987179487179487
1,0.8382126348228043,0.729559748427673
2,0.8580060422960725,0.7546012269938651
3,0.8653992395437262,0.7747747747747746
4,0.8659638554216869,0.7567567567567568
5,0.8804934464148034,0.7616099071207431
6,0.8742331288343559,0.7692307692307692
7,0.8808608762490393,0.7767584097859327
8,0.8796296296296298,0.7815384615384615
9,0.8849693251533742,0.7854984894259819
10,0.8871951219512195,0.7818181818181819
11,0.885145482388974,0.78419452887538
12,0.8851195065535852,0.7757575757575758
13,0.8882035466461065,0.7757575757575758
14,0.8950617283950617,0.7747747747747746
15,0.9007751937984496,0.7696969696969698
16,0.9002320185614848,0.7696969696969698
17,0.896124031007752,0.7636363636363637
18,0.8994544037412314,0.7696969696969698
19,0.9001560062402496,0.7720364741641338
20,0.9025720966484801,0.7706422018348623
21,0.903175832687839,0.7777777777777779
22,0.8963367108339829,0.7753846153846154
23,0.9023255813953489,0.7801857585139319
24,0.8985282726568552,0.7706422018348623
25,0.8975155279503104,0.7767584097859327
26,0.8983708301008534,0.7781155015197568
27,0.8993808049535604,0.7794561933534742
28,0.8993808049535604,0.7710843373493976
29,0.8984615384615384,0.7771084337349397
30,0.9003861003861003,0.7747747747747746
31,0.8989976869699305,0.7757575757575758
32,0.8981481481481481,0.7747747747747746
33,0.9005397070161911,0.7794561933534742
34,0.9029275808936826,0.7771084337349397
35,0.905165767154973,0.7724550898203593
36,0.9005397070161911,0.7771084337349397
37,0.9044684129429892,0.7804878048780488
38,0.9033255993812838,0.7757575757575758
39,0.905019305019305,0.7771084337349397
40,0.9012345679012346,0.7771084337349397
41,0.8995363214837713,0.7761194029850745
42,0.9003861003861003,0.778443113772455
43,0.9036237471087123,0.7761194029850745
44,0.9022324865280985,0.7747747747747746
45,0.9030769230769231,0.7807807807807807
46,0.9025326170376055,0.7807807807807807
47,0.9023827824750192,0.7724550898203593
48,0.9001536098310292,0.7701492537313434
49,0.8984615384615384,0.7794561933534742
50,0.8987730061349694,0.7807807807807807
51,0.8986175115207373,0.7831325301204819
52,0.8984615384615384,0.7867867867867868
53,0.8984615384615384,0.784431137724551
54,0.901386748844376,0.7831325301204819
55,0.9005397070161911,0.7807807807807807
56,0.9008455034588779,0.7807807807807807
57,0.9003067484662578,0.784431137724551
58,0.9008455034588779,0.778443113772455
59,0.9033742331288344,0.7807807807807807
60,0.9008455034588779,0.7747747747747746
61,0.8969230769230768,0.7831325301204819
62,0.896764252696456,0.7820895522388059
63,0.8984615384615384,0.7820895522388059
64,0.8970814132104455,0.7820895522388059
65,0.899153194765204,0.7880597014925372
66,0.8996913580246914,0.784431137724551
67,0.897138437741686,0.784431137724551
68,0.897138437741686,0.7904191616766467
69,0.8985282726568552,0.7904191616766467
70,0.895429899302866,0.7880597014925372
71,0.8948995363214838,0.7916666666666667
72,0.8978328173374613,0.7869822485207101
73,0.8962848297213623,0.7869822485207101
74,0.8992248062015504,0.7833827893175074
75,0.8992248062015504,0.7833827893175074
76,0.8993808049535604,0.7833827893175074
77,0.8985282726568552,0.7833827893175074
78,0.8992248062015504,0.7833827893175074
79,0.9006211180124224,0.7869822485207101
80,0.8992248062015504,0.7869822485207101
81,0.9024767801857585,0.7833827893175074
82,0.9003861003861003,0.7833827893175074
83,0.902627511591963,0.7857142857142858
84,0.9019305019305018,0.7880597014925372
85,0.9003861003861003,0.7880597014925372
86,0.9000774593338497,0.7880597014925372
87,0.9024767801857585,0.7880597014925372
88,0.9009287925696593,0.7927927927927928
89,0.903175832687839,0.7927927927927928
90,0.9052795031055901,0.7927927927927928
91,0.9038759689922481,0.7904191616766467
92,0.9016266460108443,0.7927927927927928
93,0.9038759689922481,0.7964071856287425
94,0.9052795031055901,0.7964071856287425
95,0.9037267080745341,0.7964071856287425
96,0.9054263565891472,0.7987987987987988
97,0.9021739130434783,0.7987987987987988
98,0.9030256012412724,0.7987987987987988
99,0.9021739130434783,0.7987987987987988
100,0.9023255813953489,0.7987987987987988
101,0.9004665629860031,0.7987987987987988
102,0.9023255813953489,0.8023952095808383
103,0.9014740108611328,0.8023952095808383
104,0.9016266460108443,0.7987987987987988
105,0.9023255813953489,0.7951807228915663
106,0.9030256012412724,0.7951807228915663
107,0.9030256012412724,0.7951807228915663
108,0.9038759689922481,0.7987987987987988
109,0.9037267080745341,0.7987987987987988
110,0.9014740108611328,0.7987987987987988
111,0.9021739130434783,0.7987987987987988
112,0.9030256012412724,0.7987987987987988
113,0.9037267080745341,0.7987987987987988
114,0.9042801556420234,0.7987987987987988
115,0.9042801556420234,0.7987987987987988
116,0.9028749028749029,0.7987987987987988
117,0.9044289044289043,0.7987987987987988
118,0.9035769828926905,0.7987987987987988
119,0.9028749028749029,0.7987987987987988
120,0.9021739130434783,0.7987987987987988
121,0.9042801556420234,0.7987987987987988
122,0.9044289044289043,0.7987987987987988
123,0.9044289044289043,0.8023952095808383
124,0.9044289044289043,0.7987987987987988
125,0.9045771916214119,0.7987987987987988
126,0.9038759689922481,0.8059701492537313
127,0.9045771916214119,0.8023952095808383
128,0.9023255813953489,0.8023952095808383
129,0.9023255813953489,0.8023952095808383
130,0.9014740108611328,0.8023952095808383
131,0.9007751937984496,0.8023952095808383
132,0.9023255813953489,0.7987987987987988
133,0.9021739130434783,0.7987987987987988
134,0.9028749028749029,0.7976190476190477
135,0.9037267080745341,0.8
136,0.9023255813953489,0.7976190476190477
137,0.9030256012412724,0.7940298507462686
138,0.9013209013209013,0.7976190476190477
139,0.9006211180124224,0.7976190476190477
140,0.9023255813953489,0.8
141,0.9021739130434783,0.8059701492537313
142,0.9014740108611328,0.8023952095808383
143,0.9007751937984496,0.8035714285714286
144,0.9006211180124224,0.8
145,0.8999224204809929,0.8035714285714286
146,0.9014740108611328,0.8048048048048049
147,0.9023255813953489,0.7987987987987988
148,0.903175832687839,0.8012048192771084
149,0.9024767801857585,0.8059701492537313
150,0.9033255993812838,0.7987987987987988
151,0.9040247678018577,0.7951807228915663
152,0.903175832687839,0.7951807228915663
153,0.9033255993812838,0.7951807228915663
154,0.9009287925696593,0.7927927927927928
155,0.9024767801857585,0.7951807228915663
156,0.9016266460108443,0.7987987987987988
157,0.9024767801857585,0.8
158,0.9023255813953489,0.7951807228915663
159,0.9023255813953489,0.8012048192771084
160,0.9007751937984496,0.8012048192771084
161,0.9007751937984496,0.8012048192771084
162,0.9016266460108443,0.8012048192771084
163,0.9016266460108443,0.7987987987987988
164,0.9024767801857585,0.7987987987987988
165,0.9017788089713844,0.7987987987987988
166,0.9009287925696593,0.8023952095808383
167,0.9024767801857585,0.8023952095808383
168,0.9002320185614848,0.7987987987987988
169,0.9002320185614848,0.7951807228915663
170,0.9009287925696593,0.8023952095808383
171,0.9010819165378672,0.8023952095808383
172,0.9010819165378672,0.8023952095808383
173,0.8993808049535604,0.8023952095808383
174,0.8993808049535604,0.7987987987987988
175,0.8999224204809929,0.7987987987987988
176,0.8993808049535604,0.8072289156626505
177,0.8985282726568552,0.8036253776435046
178,0.8999224204809929,0.8036253776435046
179,0.8975155279503104,0.8
180,0.8983708301008534,0.7975830815709969
181,0.9009287925696593,0.7975830815709969
182,0.8993808049535604,0.8012048192771084
183,0.9016266460108443,0.8012048192771084
184,0.9016266460108443,0.8012048192771084
185,0.9009287925696593,0.7987987987987988
186,0.9023255813953489,0.8012048192771084
187,0.9023255813953489,0.7987987987987988
