0,0.0,0.0
1,0.0,0.0
2,0.051213,0.04878
3,0.439655,0.376238
4,0.634055,0.495575
5,0.697133,0.571429
6,0.755137,0.639344
7,0.793075,0.701493
8,0.802621,0.696296
9,0.826645,0.73913
10,0.840855,0.73913
11,0.858924,0.774648
12,0.864865,0.774648
13,0.875477,0.777778
14,0.88079,0.777778
15,0.888218,0.786207
16,0.897378,0.802721
17,0.896707,0.813333
18,0.897532,0.813333
19,0.901786,0.826667
20,0.903418,0.826667
21,0.903274,0.821192
22,0.905716,0.821192
23,0.903274,0.821192
24,0.908012,0.821192
25,0.907201,0.828947
26,0.908148,0.828947
27,0.917647,0.836601
28,0.920588,0.836601
29,0.921497,0.844156
30,0.924653,0.849673
31,0.923077,0.842105
32,0.923077,0.844156
33,0.923077,0.844156
34,0.925439,0.836601
35,0.927114,0.836601
36,0.928675,0.836601
37,0.928779,0.836601
38,0.928675,0.844156
39,0.931884,0.844156
40,0.934201,0.844156
41,0.93256,0.844156
42,0.934106,0.849673
43,0.937184,0.849673
44,0.935647,0.849673
45,0.937184,0.849673
46,0.937951,0.844156
47,0.938628,0.849673
48,0.938628,0.849673
49,0.938628,0.849673
50,0.937951,0.849673
51,0.937951,0.844156
52,0.937951,0.844156
53,0.940331,0.844156
54,0.941007,0.844156
55,0.941769,0.83871
56,0.941007,0.844156
57,0.939481,0.844156
58,0.943966,0.83871
59,0.940922,0.83871
60,0.941685,0.83871
61,0.943885,0.83871
62,0.946159,0.83871
63,0.946159,0.83871
64,0.944644,0.846154
65,0.946839,0.851613
66,0.949177,0.851613
67,0.949104,0.851613
68,0.94835,0.83871
69,0.949031,0.83871
70,0.949785,0.83871
71,0.951289,0.83871
72,0.95422,0.83871
73,0.95422,0.83871
74,0.954903,0.83871
75,0.953472,0.83871
76,0.954968,0.83871
77,0.95646,0.833333
78,0.95646,0.833333
79,0.957887,0.833333
80,0.958631,0.833333
81,0.957887,0.833333
82,0.958631,0.833333
83,0.958631,0.833333
84,0.958631,0.83871
85,0.961593,0.833333
86,0.963753,0.833333
87,0.963753,0.833333
88,0.962331,0.833333
89,0.965224,0.833333
90,0.965224,0.833333
91,0.96669,0.833333
92,0.966643,0.833333
93,0.965957,0.833333
94,0.966643,0.833333
95,0.965957,0.833333
96,0.96669,0.831169
97,0.968108,0.831169
98,0.96669,0.825806
99,0.968108,0.825806
100,0.969568,0.83871
101,0.970255,0.83871
102,0.970984,0.83871
103,0.971025,0.83871
104,0.970297,0.831169
105,0.971711,0.83871
106,0.971711,0.833333
107,0.971711,0.833333
108,0.973164,0.846154
109,0.973164,0.846154
110,0.973852,0.83871
111,0.974576,0.846154
112,0.9753,0.846154
113,0.975989,0.846154
114,0.976744,0.846154
115,0.974576,0.846154
