0,0.0,0.0
1,0.0,0.0
2,0.143774,0.16092
3,0.485356,0.431373
4,0.63148,0.5
5,0.691892,0.513761
6,0.746552,0.627119
7,0.791701,0.666667
8,0.800987,0.655738
9,0.820016,0.698413
10,0.842189,0.732824
11,0.851532,0.779412
12,0.867749,0.791367
13,0.866667,0.805755
14,0.871716,0.814286
15,0.876439,0.825175
16,0.879693,0.833333
17,0.88195,0.833333
18,0.886191,0.825175
19,0.890909,0.839161
20,0.893585,0.841379
21,0.894419,0.841379
22,0.89759,0.841379
23,0.89759,0.841379
24,0.900075,0.855172
25,0.901873,0.849315
26,0.905011,0.849315
27,0.908277,0.849315
28,0.912333,0.849315
29,0.915556,0.864865
30,0.91796,0.872483
31,0.919557,0.864865
32,0.920354,0.872483
33,0.922737,0.872483
34,0.921266,0.887417
35,0.922964,0.881579
36,0.924542,0.881579
37,0.924653,0.888889
38,0.929145,0.894737
39,0.929927,0.888889
40,0.932945,0.888889
41,0.934402,0.888889
42,0.935178,0.888889
43,0.933625,0.888889
44,0.932945,0.888889
45,0.935178,0.888889
46,0.938272,0.888889
47,0.938272,0.881579
48,0.939724,0.894737
49,0.9375,0.887417
50,0.941945,0.874172
51,0.943478,0.874172
52,0.944928,0.874172
53,0.944243,0.874172
54,0.941945,0.881579
55,0.945007,0.881579
56,0.94577,0.888889
57,0.946532,0.888889
58,0.946532,0.875817
59,0.94577,0.877419
60,0.947216,0.883117
61,0.947977,0.877419
62,0.950252,0.883117
63,0.950252,0.897436
64,0.951009,0.897436
65,0.951764,0.897436
66,0.952518,0.897436
67,0.953271,0.897436
68,0.950252,0.890323
69,0.952518,0.897436
70,0.953271,0.883117
71,0.952518,0.890323
72,0.954023,0.883117
73,0.952518,0.890323
74,0.956272,0.890323
75,0.958512,0.884615
76,0.955524,0.884615
77,0.956272,0.884615
78,0.956958,0.890323
79,0.959198,0.884615
80,0.959943,0.878981
81,0.960742,0.884615
82,0.961484,0.884615
83,0.961484,0.884615
84,0.961484,0.884615
85,0.961429,0.884615
86,0.960686,0.884615
87,0.961429,0.890323
88,0.963649,0.890323
89,0.96217,0.890323
90,0.961429,0.890323
91,0.963597,0.890323
92,0.9665,0.890323
93,0.967972,0.884615
94,0.9665,0.877419
95,0.968706,0.883117
96,0.968706,0.883117
97,0.967972,0.890323
98,0.967972,0.890323
99,0.97017,0.890323
100,0.969439,0.890323
101,0.969439,0.890323
102,0.971631,0.890323
103,0.970901,0.890323
104,0.971631,0.890323
105,0.971631,0.890323
106,0.970901,0.890323
107,0.971631,0.890323
108,0.97236,0.884615
109,0.97236,0.884615
110,0.97305,0.890323
111,0.973777,0.890323
112,0.973777,0.890323
113,0.973777,0.890323
