0,0.0,0.0
1,0.0,0.0
2,0.011004,0.0
3,0.389755,0.297872
4,0.613918,0.535714
5,0.695341,0.616667
6,0.763912,0.677419
7,0.800654,0.687023
8,0.811641,0.740741
9,0.827367,0.744526
10,0.84326,0.720588
11,0.856037,0.729927
12,0.863287,0.720588
13,0.863497,0.715328
14,0.876422,0.733813
15,0.885542,0.751773
16,0.88537,0.742857
17,0.892216,0.751773
18,0.892216,0.751773
19,0.893363,0.742857
20,0.898141,0.755245
21,0.898293,0.746479
22,0.901932,0.755245
23,0.902077,0.755245
24,0.899777,0.755245
25,0.901408,0.755245
26,0.899777,0.772414
27,0.900593,0.772414
28,0.900446,0.772414
29,0.906135,0.780822
30,0.906942,0.789116
31,0.906942,0.789116
32,0.907749,0.789116
33,0.906942,0.780822
34,0.907749,0.797297
35,0.909359,0.802721
36,0.912564,0.802721
37,0.914034,0.802721
38,0.915627,0.797297
39,0.915627,0.805369
40,0.914034,0.810811
41,0.917095,0.810811
42,0.918681,0.810811
43,0.918681,0.802721
44,0.921283,0.805369
45,0.924872,0.805369
46,0.925656,0.797297
47,0.923414,0.802721
48,0.924982,0.810811
49,0.928,0.810811
50,0.930909,0.818792
51,0.935647,0.818792
52,0.937861,0.818792
53,0.938628,0.818792
54,0.938628,0.818792
55,0.943206,0.810811
56,0.946082,0.802721
57,0.946839,0.810811
58,0.948958,0.802721
59,0.950538,0.794521
60,0.949857,0.794521
61,0.951289,0.805369
62,0.950538,0.805369
63,0.949928,0.805369
64,0.952722,0.818792
65,0.95422,0.821192
66,0.953472,0.821192
67,0.952722,0.821192
68,0.953405,0.821192
69,0.954155,0.821192
70,0.954155,0.826667
71,0.954903,0.821192
72,0.954155,0.818792
73,0.955651,0.813333
74,0.958631,0.821192
75,0.959373,0.821192
76,0.959373,0.821192
77,0.959315,0.821192
78,0.960798,0.818792
79,0.961538,0.818792
80,0.962224,0.824324
81,0.962224,0.824324
82,0.961484,0.824324
83,0.96291,0.824324
84,0.963701,0.824324
85,0.963649,0.824324
86,0.962963,0.824324
87,0.964387,0.824324
88,0.962224,0.824324
89,0.964387,0.824324
90,0.963701,0.824324
91,0.964387,0.824324
92,0.964387,0.824324
93,0.96733,0.824324
94,0.965909,0.824324
95,0.967376,0.818792
96,0.965909,0.818792
97,0.968794,0.824324
98,0.968794,0.824324
99,0.969568,0.824324
100,0.970255,0.824324
101,0.973202,0.824324
102,0.973925,0.824324
103,0.974612,0.824324
104,0.974612,0.824324
105,0.975335,0.824324
106,0.976056,0.824324
107,0.977465,0.824324
108,0.978903,0.824324
109,0.978215,0.824324
110,0.978215,0.824324
111,0.978903,0.824324
112,0.977496,0.824324
113,0.977496,0.824324
114,0.978903,0.824324
115,0.979621,0.824324
116,0.980337,0.824324
117,0.981026,0.824324
118,0.981742,0.824324
119,0.981742,0.824324
120,0.981742,0.829932
121,0.98317,0.824324
122,0.98317,0.824324
123,0.983882,0.824324
124,0.983882,0.824324
125,0.983882,0.829932
126,0.98317,0.829932
127,0.983882,0.829932
128,0.983882,0.829932
129,0.985304,0.837838
130,0.985304,0.837838
131,0.985304,0.837838
132,0.985304,0.837838
133,0.985304,0.837838
134,0.985304,0.837838
135,0.985304,0.837838
136,0.985304,0.837838
137,0.985304,0.843537
138,0.986014,0.843537
139,0.986014,0.843537
140,0.985304,0.843537
141,0.985304,0.851351
142,0.985304,0.851351
143,0.984594,0.851351
144,0.984594,0.851351
145,0.984594,0.851351
146,0.986014,0.851351
147,0.986014,0.851351
148,0.986014,0.851351
149,0.986014,0.851351
150,0.986723,0.851351
151,0.986723,0.851351
152,0.986723,0.851351
153,0.986723,0.851351
154,0.98743,0.851351
155,0.98743,0.843537
156,0.98743,0.851351
157,0.98743,0.843537
158,0.988137,0.843537
159,0.98743,0.843537
160,0.988827,0.843537
161,0.988827,0.843537
162,0.988827,0.843537
163,0.988827,0.843537
164,0.989532,0.851351
165,0.990237,0.843537
166,0.989532,0.843537
167,0.989532,0.843537
168,0.989532,0.851351
169,0.988827,0.843537
170,0.989532,0.843537
171,0.990237,0.843537
172,0.990237,0.843537
173,0.990237,0.843537
174,0.990237,0.851351
175,0.990237,0.851351
176,0.990941,0.843537
177,0.991632,0.851351
178,0.991632,0.851351
179,0.991632,0.851351
180,0.992334,0.851351
181,0.993036,0.851351
182,0.993036,0.843537
183,0.993036,0.851351
184,0.993036,0.851351
185,0.993036,0.843537
186,0.993036,0.843537
187,0.993737,0.843537
188,0.993737,0.851351
189,0.993737,0.851351
190,0.994437,0.845638
191,0.994437,0.845638
