0,0.0,0.0
1,0.0,0.0
2,0.087417,0.048193
3,0.414474,0.329897
4,0.632672,0.527273
5,0.688347,0.621849
6,0.753224,0.656
7,0.80033,0.727273
8,0.813725,0.746269
9,0.826367,0.731343
10,0.848341,0.735294
11,0.863566,0.751773
12,0.87144,0.765957
13,0.875957,0.765957
14,0.882801,0.769231
15,0.890401,0.774648
16,0.896241,0.774648
17,0.897898,0.763889
18,0.902019,0.777778
19,0.899028,0.780142
20,0.903946,0.774648
21,0.90855,0.774648
22,0.906925,0.783217
23,0.907738,0.777778
24,0.90597,0.777778
25,0.90855,0.786207
26,0.910979,0.786207
27,0.911787,0.786207
28,0.911917,0.786207
29,0.916482,0.786207
30,0.918081,0.786207
31,0.918081,0.786207
32,0.920471,0.794521
33,0.919676,0.786207
34,0.920354,0.786207
35,0.919676,0.786207
36,0.921944,0.794521
37,0.923529,0.786207
38,0.928938,0.797297
39,0.929722,0.802721
40,0.931287,0.810811
41,0.932749,0.818792
42,0.932749,0.818792
43,0.933528,0.818792
44,0.933625,0.818792
45,0.934989,0.818792
46,0.935084,0.818792
47,0.933625,0.818792
48,0.936635,0.818792
49,0.938865,0.818792
50,0.938092,0.818792
51,0.938092,0.818792
52,0.93586,0.818792
53,0.938182,0.818792
54,0.938953,0.818792
55,0.941945,0.818792
56,0.941945,0.818792
57,0.941945,0.818792
58,0.941176,0.818792
59,0.941945,0.810811
60,0.942712,0.810811
61,0.943478,0.810811
62,0.94577,0.810811
63,0.945848,0.813333
64,0.945848,0.813333
65,0.944324,0.805369
66,0.948884,0.813333
67,0.948884,0.813333
68,0.948127,0.821192
69,0.950395,0.813333
70,0.948127,0.807947
71,0.951149,0.807947
72,0.951902,0.815789
73,0.950395,0.815789
74,0.951149,0.815789
75,0.951149,0.815789
76,0.951902,0.815789
77,0.952586,0.815789
78,0.952586,0.815789
79,0.953338,0.815789
80,0.951833,0.815789
81,0.951079,0.815789
82,0.953338,0.815789
83,0.954089,0.807947
84,0.952586,0.807947
85,0.952586,0.815789
86,0.953338,0.815789
87,0.953338,0.807947
88,0.957767,0.807947
89,0.957767,0.807947
90,0.954774,0.807947
91,0.956272,0.807947
92,0.95702,0.807947
93,0.957767,0.807947
94,0.95702,0.807947
95,0.95702,0.807947
96,0.959257,0.807947
97,0.958512,0.807947
98,0.961484,0.807947
99,0.962224,0.807947
100,0.961484,0.807947
101,0.962857,0.807947
102,0.963597,0.807947
103,0.965075,0.807947
104,0.965075,0.807947
105,0.965075,0.807947
106,0.966548,0.807947
107,0.966548,0.807947
108,0.966548,0.807947
109,0.966548,0.807947
110,0.966548,0.815789
111,0.966548,0.807947
112,0.966548,0.807947
113,0.969482,0.807947
114,0.968017,0.807947
115,0.96875,0.807947
116,0.969482,0.815789
117,0.970213,0.807947
118,0.970213,0.807947
