0,0.0,0.0
1,0.0,0.0
2,0.089947,0.159091
3,0.336406,0.294737
4,0.558325,0.509091
5,0.638418,0.548673
6,0.72007,0.66129
7,0.764007,0.713178
8,0.791391,0.742424
9,0.820016,0.761194
10,0.837172,0.77037
11,0.85402,0.788321
12,0.858476,0.797101
13,0.864865,0.797101
14,0.870968,0.814286
15,0.882979,0.811189
16,0.890566,0.802817
17,0.895724,0.843537
18,0.898204,0.843537
19,0.895567,0.843537
20,0.905436,0.843537
21,0.90462,0.835616
22,0.90462,0.835616
23,0.901639,0.835616
24,0.903274,0.835616
25,0.904762,0.827586
26,0.90963,0.843537
27,0.912851,0.835616
28,0.915805,0.819444
29,0.916605,0.819444
30,0.917404,0.819444
31,0.916728,0.843537
32,0.916728,0.843537
33,0.920588,0.843537
34,0.921381,0.851351
35,0.921381,0.85906
36,0.920588,0.845638
37,0.921266,0.843537
38,0.923642,0.843537
39,0.924431,0.835616
40,0.92522,0.866667
41,0.924431,0.866667
42,0.924542,0.853333
43,0.923865,0.85906
44,0.926794,0.85906
45,0.926224,0.85906
46,0.927579,0.85906
47,0.927579,0.851351
48,0.930606,0.85906
49,0.930708,0.866667
50,0.933818,0.874172
51,0.932265,0.866667
52,0.933818,0.866667
53,0.933818,0.866667
54,0.935273,0.874172
55,0.935367,0.874172
56,0.936911,0.874172
57,0.937681,0.874172
58,0.93845,0.874172
59,0.940751,0.866667
60,0.940751,0.866667
61,0.941432,0.866667
62,0.945926,0.866667
63,0.946686,0.866667
64,0.945926,0.866667
65,0.947444,0.853333
66,0.949713,0.860927
67,0.950395,0.866667
68,0.950395,0.85906
69,0.949713,0.866667
70,0.948958,0.874172
71,0.95122,0.874172
72,0.950467,0.874172
73,0.949031,0.874172
74,0.948276,0.874172
75,0.948276,0.866667
76,0.949785,0.874172
77,0.949857,0.888889
78,0.952109,0.881579
79,0.951289,0.881579
80,0.95279,0.888889
81,0.954155,0.888889
82,0.955524,0.874172
83,0.957082,0.881579
84,0.958631,0.874172
85,0.955651,0.881579
86,0.956397,0.888889
87,0.956335,0.881579
88,0.958631,0.881579
89,0.960057,0.888889
90,0.960057,0.888889
91,0.960742,0.888889
92,0.962224,0.888889
93,0.962224,0.888889
94,0.962224,0.888889
95,0.963701,0.888889
96,0.965125,0.888889
97,0.965861,0.888889
98,0.965861,0.888889
99,0.96733,0.888889
100,0.96733,0.881579
101,0.96733,0.881579
102,0.96875,0.881579
103,0.96875,0.881579
104,0.969482,0.883117
105,0.971671,0.888889
106,0.970901,0.883117
107,0.971631,0.883117
108,0.971631,0.883117
109,0.970901,0.883117
110,0.971631,0.883117
111,0.971631,0.883117
112,0.971631,0.883117
113,0.971631,0.883117
114,0.97236,0.883117
115,0.97236,0.883117
116,0.973088,0.883117
117,0.973088,0.883117
118,0.973088,0.883117
119,0.973815,0.883117
120,0.97454,0.883117
121,0.97454,0.883117
122,0.973815,0.883117
123,0.973815,0.883117
124,0.975989,0.883117
125,0.975989,0.883117
126,0.975265,0.883117
127,0.975989,0.883117
