0,0.0,0.0
1,0.0,0.0
2,0.002766,0.0
3,0.475789,0.343434
4,0.646125,0.573913
5,0.711624,0.6
6,0.777124,0.656
7,0.811429,0.691729
8,0.829308,0.735294
9,0.845606,0.73913
10,0.850629,0.757143
11,0.863777,0.783217
12,0.872699,0.794521
13,0.875096,0.794521
14,0.884498,0.786207
15,0.89426,0.808219
16,0.89588,0.810811
17,0.905436,0.832215
18,0.903946,0.824324
19,0.904762,0.832215
20,0.905436,0.824324
21,0.911917,0.828947
22,0.916358,0.834437
23,0.919557,0.828947
24,0.918879,0.826667
25,0.919912,0.826667
26,0.92522,0.828947
27,0.923754,0.821192
28,0.923754,0.821192
29,0.927579,0.821192
30,0.929927,0.828947
31,0.929825,0.828947
32,0.929145,0.828947
33,0.930708,0.828947
34,0.931487,0.828947
35,0.936819,0.836601
36,0.9375,0.836601
37,0.938272,0.836601
38,0.936819,0.836601
39,0.93913,0.836601
40,0.937591,0.836601
41,0.936819,0.836601
42,0.940493,0.836601
43,0.940407,0.836601
44,0.938953,0.836601
45,0.942795,0.836601
46,0.945692,0.836601
47,0.947216,0.842105
48,0.94577,0.836601
49,0.949495,0.836601
50,0.949568,0.836601
51,0.950252,0.844156
52,0.95245,0.844156
53,0.952381,0.836601
54,0.956084,0.844156
55,0.954578,0.844156
56,0.955396,0.844156
57,0.955396,0.844156
58,0.955396,0.844156
59,0.956835,0.844156
60,0.956084,0.844156
61,0.954644,0.844156
62,0.956084,0.844156
63,0.956835,0.844156
64,0.956084,0.844156
65,0.956835,0.844156
66,0.956084,0.844156
67,0.956835,0.844156
68,0.957584,0.844156
69,0.959081,0.844156
70,0.959828,0.844156
71,0.959828,0.844156
72,0.960573,0.844156
73,0.960573,0.844156
74,0.961318,0.844156
75,0.960573,0.844156
76,0.962062,0.844156
77,0.962062,0.844156
78,0.962804,0.844156
79,0.964286,0.844156
80,0.962804,0.844156
81,0.964286,0.844156
82,0.964975,0.844156
83,0.964975,0.844156
84,0.966453,0.844156
85,0.967926,0.844156
86,0.968661,0.844156
87,0.967926,0.851613
88,0.9665,0.844156
89,0.967926,0.844156
90,0.969395,0.844156
91,0.967926,0.844156
92,0.969395,0.844156
93,0.97086,0.844156
94,0.971591,0.844156
95,0.971591,0.844156
96,0.972321,0.844156
97,0.97086,0.844156
98,0.97086,0.844156
99,0.971591,0.844156
100,0.971591,0.857143
101,0.97305,0.857143
102,0.97305,0.857143
103,0.97305,0.857143
104,0.97305,0.857143
105,0.974504,0.862745
106,0.974504,0.857143
107,0.974504,0.857143
108,0.975955,0.851613
109,0.975955,0.851613
110,0.975955,0.851613
111,0.97523,0.851613
112,0.975955,0.851613
113,0.977401,0.851613
114,0.975955,0.857143
115,0.977433,0.857143
116,0.975989,0.864516
117,0.976711,0.857143
118,0.977433,0.851613
119,0.978123,0.851613
120,0.978123,0.857143
121,0.978843,0.864516
122,0.978843,0.857143
123,0.979563,0.857143
124,0.980282,0.864516
125,0.980282,0.864516
126,0.980282,0.864516
127,0.980282,0.851613
128,0.980282,0.866242
129,0.980282,0.866242
130,0.980282,0.866242
131,0.981716,0.871795
132,0.981716,0.871795
133,0.980999,0.871795
134,0.980282,0.860759
135,0.980999,0.860759
136,0.981716,0.853503
137,0.980999,0.853503
138,0.980999,0.853503
139,0.982431,0.853503
140,0.983122,0.860759
141,0.982431,0.860759
142,0.981716,0.871795
143,0.981716,0.871795
144,0.982431,0.871795
145,0.983122,0.871795
146,0.983122,0.871795
147,0.983837,0.871795
148,0.983122,0.871795
149,0.984551,0.871795
150,0.983837,0.864516
151,0.983837,0.864516
152,0.983837,0.871795
153,0.984551,0.871795
154,0.985263,0.871795
155,0.985263,0.871795
156,0.985975,0.871795
157,0.983837,0.866242
158,0.984551,0.860759
159,0.985263,0.860759
160,0.985263,0.860759
161,0.985975,0.860759
162,0.986685,0.853503
163,0.987395,0.860759
164,0.987395,0.860759
165,0.988104,0.858974
166,0.987395,0.858974
167,0.988104,0.866242
168,0.988811,0.858974
169,0.988811,0.858974
170,0.988104,0.858974
171,0.988104,0.858974
172,0.987395,0.858974
173,0.988104,0.858974
174,0.987395,0.858974
175,0.987395,0.866242
176,0.988811,0.866242
177,0.988811,0.858974
178,0.990223,0.858974
179,0.990223,0.866242
180,0.990223,0.858974
181,0.989518,0.858974
