0,0.0,0.0
1,0.0,0.0
2,0.002762,0.0
3,0.466596,0.367347
4,0.670944,0.509091
5,0.72807,0.581197
6,0.79239,0.622951
7,0.820306,0.645161
8,0.834131,0.656
9,0.844515,0.671875
10,0.854687,0.671875
11,0.862016,0.666667
12,0.866821,0.692308
13,0.880608,0.69697
14,0.884179,0.712121
15,0.892562,0.706767
16,0.896707,0.706767
17,0.899851,0.701493
18,0.903803,0.691729
19,0.90313,0.691729
20,0.906528,0.720588
21,0.908148,0.729927
22,0.911504,0.73913
23,0.909763,0.729927
24,0.912047,0.729927
25,0.915254,0.73913
26,0.914454,0.733813
27,0.914454,0.733813
28,0.914454,0.73913
29,0.917647,0.73913
30,0.918442,0.748201
31,0.918322,0.73913
32,0.922287,0.73913
33,0.923865,0.742857
34,0.926007,0.742857
35,0.927473,0.742857
36,0.928938,0.737589
37,0.931387,0.746479
38,0.935953,0.751773
39,0.936819,0.751773
40,0.937591,0.746479
41,0.939042,0.746479
42,0.937591,0.732394
43,0.938361,0.741259
44,0.938361,0.741259
45,0.937681,0.741259
46,0.940072,0.741259
47,0.942197,0.741259
48,0.944564,0.746479
49,0.943043,0.741259
50,0.943804,0.746479
51,0.943043,0.741259
52,0.946763,0.755245
53,0.948201,0.755245
54,0.947444,0.755245
55,0.948884,0.755245
56,0.948127,0.755245
57,0.94964,0.755245
58,0.94964,0.755245
59,0.951149,0.755245
60,0.950395,0.755245
61,0.94964,0.755245
62,0.94964,0.755245
63,0.951079,0.755245
64,0.951079,0.755245
65,0.951079,0.75
66,0.952518,0.763889
67,0.952586,0.763889
68,0.951149,0.758621
69,0.951079,0.758621
70,0.952586,0.758621
71,0.953271,0.758621
72,0.95546,0.758621
73,0.955524,0.758621
74,0.954774,0.758621
75,0.956272,0.758621
76,0.95546,0.758621
77,0.956335,0.758621
78,0.95702,0.758621
79,0.957706,0.758621
80,0.958512,0.758621
81,0.959198,0.758621
82,0.958453,0.758621
83,0.959198,0.758621
84,0.958453,0.758621
85,0.958453,0.758621
86,0.958453,0.758621
87,0.958453,0.758621
88,0.962857,0.753425
89,0.962116,0.763889
90,0.962116,0.758621
91,0.962857,0.758621
92,0.962857,0.758621
93,0.962857,0.763889
94,0.965075,0.763889
95,0.965075,0.763889
96,0.964337,0.763889
97,0.967283,0.763889
98,0.967283,0.758621
99,0.967283,0.763889
100,0.969482,0.763889
101,0.969482,0.763889
102,0.970943,0.763889
103,0.969482,0.763889
104,0.971671,0.763889
105,0.969482,0.763889
106,0.969482,0.763889
107,0.970943,0.772414
108,0.970943,0.772414
109,0.971671,0.772414
110,0.971671,0.772414
111,0.971671,0.780822
112,0.970943,0.780822
113,0.971671,0.772414
114,0.972399,0.772414
115,0.973126,0.780822
116,0.973126,0.780822
117,0.973852,0.772414
118,0.973852,0.780822
119,0.973852,0.780822
120,0.973126,0.780822
121,0.974576,0.780822
122,0.976023,0.780822
123,0.976023,0.780822
124,0.976023,0.780822
125,0.976023,0.780822
126,0.976711,0.780822
127,0.977433,0.780822
128,0.977433,0.780822
129,0.978154,0.780822
130,0.978154,0.780822
131,0.976711,0.780822
132,0.978154,0.780822
133,0.977433,0.780822
134,0.978873,0.780822
135,0.978154,0.780822
136,0.979592,0.780822
137,0.979592,0.780822
138,0.980309,0.780822
139,0.980309,0.780822
140,0.981026,0.780822
141,0.981716,0.780822
142,0.982431,0.780822
143,0.982431,0.780822
144,0.982431,0.780822
145,0.983146,0.780822
146,0.983146,0.780822
147,0.983146,0.780822
148,0.98386,0.77551
149,0.983146,0.780822
150,0.98386,0.772414
151,0.983146,0.772414
152,0.983146,0.772414
153,0.985284,0.772414
154,0.984572,0.772414
155,0.98386,0.772414
156,0.984572,0.772414
157,0.984572,0.772414
158,0.986704,0.772414
159,0.987413,0.772414
160,0.986704,0.772414
161,0.98812,0.772414
