0,0.0,0.0
1,0.0,0.0
2,0.122078,0.072289
3,0.343643,0.4
4,0.580962,0.548673
5,0.669725,0.581197
6,0.749785,0.672
7,0.804579,0.732824
8,0.819725,0.759124
9,0.847431,0.782609
10,0.856698,0.785714
11,0.869231,0.776978
12,0.874426,0.797203
13,0.883156,0.813793
14,0.891074,0.789116
15,0.894895,0.794521
16,0.897685,0.810811
17,0.907339,0.826667
18,0.905716,0.818792
19,0.902747,0.818792
20,0.908821,0.818792
21,0.910437,0.826667
22,0.91378,0.826667
23,0.916053,0.824324
24,0.917526,0.832215
25,0.919118,0.824324
26,0.919118,0.824324
27,0.920588,0.824324
28,0.919912,0.84
29,0.921497,0.84
30,0.925329,0.84
31,0.924542,0.834437
32,0.925439,0.84
33,0.928467,0.84
34,0.928363,0.84
35,0.930606,0.84
36,0.931387,0.834437
37,0.933625,0.834437
38,0.932166,0.826667
39,0.931387,0.826667
40,0.932265,0.826667
41,0.933042,0.821192
42,0.936635,0.821192
43,0.934498,0.815789
44,0.936727,0.815789
45,0.935273,0.815789
46,0.939724,0.815789
47,0.938953,0.815789
48,0.939811,0.815789
49,0.938953,0.807947
50,0.941262,0.815789
51,0.942629,0.815789
52,0.94186,0.815789
53,0.945692,0.815789
54,0.945692,0.815789
55,0.946454,0.823529
56,0.947216,0.823529
57,0.948052,0.815789
58,0.947292,0.821192
59,0.949495,0.821192
60,0.950324,0.821192
61,0.948052,0.828947
62,0.949495,0.831169
63,0.950324,0.831169
64,0.950324,0.828947
65,0.950324,0.831169
66,0.949713,0.828947
67,0.950467,0.834437
68,0.954089,0.842105
69,0.954155,0.834437
70,0.953338,0.834437
71,0.954155,0.836601
72,0.957143,0.844156
73,0.956335,0.83871
74,0.958571,0.83871
75,0.96,0.844156
76,0.960742,0.844156
77,0.962224,0.836601
78,0.962963,0.842105
79,0.962224,0.842105
80,0.962963,0.849673
81,0.962224,0.844156
82,0.962963,0.844156
83,0.962224,0.846154
84,0.962963,0.83871
85,0.962963,0.83871
86,0.962963,0.83871
87,0.962224,0.833333
88,0.962224,0.825806
89,0.962224,0.833333
90,0.962963,0.833333
91,0.963649,0.833333
92,0.963701,0.83871
93,0.964387,0.846154
94,0.963701,0.853503
95,0.963701,0.846154
96,0.963649,0.846154
97,0.964387,0.851613
98,0.964387,0.846154
99,0.966596,0.851613
100,0.96733,0.857143
101,0.968794,0.846154
102,0.970255,0.846154
103,0.970255,0.851613
104,0.970255,0.851613
105,0.970255,0.860759
106,0.971711,0.860759
107,0.973164,0.853503
108,0.970984,0.853503
109,0.970943,0.858974
110,0.973126,0.860759
111,0.972399,0.853503
112,0.971711,0.853503
113,0.971711,0.853503
114,0.972399,0.844156
115,0.973088,0.846154
116,0.973852,0.853503
117,0.9753,0.853503
118,0.975989,0.853503
119,0.978154,0.853503
120,0.980309,0.848101
121,0.977433,0.840764
122,0.981026,0.853503
123,0.980309,0.846154
124,0.980309,0.848101
125,0.981026,0.833333
126,0.979592,0.833333
127,0.979592,0.833333
128,0.98169,0.840764
129,0.980999,0.83871
130,0.982407,0.846154
131,0.982407,0.846154
132,0.982407,0.840764
133,0.982407,0.840764
134,0.982407,0.840764
135,0.983122,0.840764
136,0.983837,0.840764
137,0.983122,0.846154
138,0.982407,0.853503
139,0.983122,0.848101
140,0.983837,0.848101
141,0.983837,0.848101
142,0.983837,0.848101
143,0.983837,0.848101
144,0.984551,0.848101
145,0.983837,0.848101
146,0.985263,0.848101
147,0.986685,0.853503
148,0.986685,0.853503
149,0.986685,0.853503
150,0.986685,0.853503
151,0.986685,0.853503
152,0.986685,0.866242
153,0.988104,0.853503
154,0.985975,0.855346
155,0.986685,0.848101
156,0.986685,0.848101
157,0.985975,0.848101
158,0.985975,0.842767
159,0.986685,0.842767
160,0.986685,0.842767
161,0.986685,0.848101
162,0.986685,0.84472
163,0.986685,0.85
164,0.987395,0.84472
165,0.988104,0.8375
166,0.988104,0.8375
167,0.988104,0.8375
168,0.988811,0.8375
169,0.988811,0.84472
170,0.988811,0.84472
171,0.989518,0.84472
172,0.990223,0.84472
173,0.990223,0.84472
174,0.990223,0.8375
175,0.990223,0.84472
176,0.989518,0.85
177,0.991632,0.85
178,0.990928,0.855346
179,0.990928,0.855346
180,0.992334,0.855346
181,0.993036,0.855346
182,0.992334,0.848101
183,0.992334,0.848101
184,0.993036,0.848101
185,0.993036,0.848101
186,0.993036,0.848101
187,0.993036,0.848101
188,0.993737,0.842767
189,0.992334,0.8375
190,0.994437,0.842767
191,0.994437,0.8375
192,0.994437,0.8375
193,0.995136,0.8375
194,0.994437,0.8375
195,0.995136,0.8375
196,0.994437,0.842767
197,0.995136,0.842767
198,0.995136,0.842767
199,0.995136,0.842767
200,0.995136,0.842767
201,0.995136,0.848101
202,0.995136,0.848101
