0,0.0,0.0
1,0.0,0.0
2,0.138996,0.072289
3,0.341743,0.222222
4,0.572835,0.518519
5,0.641721,0.628099
6,0.739844,0.68254
7,0.796373,0.728682
8,0.811736,0.755556
9,0.824096,0.776978
10,0.842439,0.776978
11,0.859813,0.821918
12,0.87057,0.821918
13,0.882979,0.829932
14,0.884323,0.829932
15,0.885023,0.837838
16,0.891566,0.837838
17,0.897378,0.845638
18,0.90082,0.845638
19,0.902457,0.853333
20,0.903946,0.845638
21,0.905576,0.845638
22,0.904903,0.837838
23,0.904903,0.837838
24,0.907201,0.837838
25,0.913653,0.84
26,0.912979,0.829932
27,0.915004,0.829932
28,0.915129,0.837838
29,0.915503,0.837838
30,0.918009,0.826667
31,0.919591,0.834437
32,0.920496,0.821192
33,0.923525,0.828947
34,0.926545,0.834437
35,0.924982,0.828947
36,0.925872,0.823529
37,0.92722,0.823529
38,0.927114,0.823529
39,0.928,0.828947
40,0.92722,0.834437
41,0.930233,0.834437
42,0.929557,0.834437
43,0.931009,0.834437
44,0.936139,0.84
45,0.936911,0.84
46,0.937681,0.84
47,0.939899,0.84
48,0.939899,0.84
49,0.940666,0.84
50,0.941601,0.84
51,0.943804,0.84
52,0.943804,0.847682
53,0.943804,0.847682
54,0.94228,0.847682
55,0.942363,0.847682
56,0.944644,0.847682
57,0.946237,0.847682
58,0.945402,0.855263
59,0.946159,0.847682
60,0.945402,0.855263
61,0.946915,0.855263
62,0.94835,0.847682
63,0.946839,0.847682
64,0.948276,0.847682
65,0.949785,0.842105
66,0.949031,0.842105
67,0.951359,0.842105
68,0.951359,0.849673
69,0.951359,0.849673
70,0.95204,0.849673
71,0.95279,0.849673
72,0.953538,0.855263
73,0.95279,0.855263
74,0.95204,0.855263
75,0.95279,0.855263
76,0.95279,0.855263
77,0.954968,0.855263
78,0.95422,0.855263
79,0.955714,0.855263
80,0.954968,0.855263
81,0.95646,0.855263
82,0.95646,0.849673
83,0.95646,0.849673
84,0.957204,0.849673
85,0.957887,0.849673
86,0.957887,0.849673
87,0.958631,0.849673
88,0.961593,0.849673
89,0.961593,0.849673
90,0.960854,0.849673
91,0.961593,0.849673
92,0.961593,0.849673
93,0.961593,0.849673
94,0.963804,0.849673
95,0.963804,0.849673
96,0.963804,0.849673
97,0.963068,0.849673
98,0.963804,0.849673
99,0.964539,0.849673
100,0.964539,0.849673
101,0.963804,0.849673
102,0.965273,0.849673
103,0.966006,0.849673
104,0.966737,0.849673
105,0.966737,0.849673
106,0.966006,0.849673
107,0.966737,0.849673
108,0.968198,0.849673
