0,0.661703887510339,0.6581469648562301
1,0.6700167504187605,0.6258503401360543
2,0.6638370118845502,0.6885245901639345
3,0.6893039049235994,0.6887417218543047
4,0.688663282571912,0.6923076923076923
5,0.7127572016460905,0.7361963190184048
6,0.6913372582001682,0.7119741100323624
7,0.6943521594684386,0.7238095238095238
8,0.6993355481727574,0.7261146496815287
9,0.7195421095666393,0.7307692307692308
10,0.6999168744804655,0.7266881028938906
11,0.6996644295302014,0.7272727272727273
12,0.6963087248322147,0.7266881028938906
13,0.7001675041876047,0.7313915857605179
14,0.6902356902356903,0.7249190938511326
15,0.7186721991701245,0.7531645569620253
16,0.7290803645401823,0.7784810126582279
17,0.735632183908046,0.7798742138364779
18,0.734094616639478,0.7861635220125787
19,0.7376116978066612,0.7861635220125787
20,0.7392363931762794,0.7798742138364779
21,0.736156351791531,0.7798742138364779
22,0.7398373983739838,0.77602523659306
23,0.7380373073803731,0.7721518987341772
24,0.7351263243683781,0.7707006369426751
25,0.7346938775510204,0.7652733118971061
26,0.7392363931762794,0.7628205128205129
27,0.7404393816110659,0.7652733118971061
28,0.739770867430442,0.7612903225806452
29,0.7388120423108219,0.7597402597402597
30,0.7398373983739838,0.7652733118971061
31,0.739770867430442,0.7781350482315111
32,0.7446808510638298,0.7795527156549521
33,0.7483660130718954,0.780952380952381
34,0.7447154471544716,0.7873015873015874
35,0.7455138662316476,0.7677419354838709
36,0.7450980392156864,0.7628205128205129
37,0.7399507793273175,0.7619047619047619
38,0.7379591836734694,0.7579617834394904
39,0.7463414634146344,0.7643312101910829
40,0.7473598700243704,0.7628205128205129
41,0.7479674796747968,0.7579617834394904
42,0.7451298701298702,0.7667731629392972
43,0.7447154471544716,0.7603833865814698
44,0.7420667209113101,0.7579617834394904
45,0.742671009771987,0.7539936102236422
46,0.7385620915032679,0.7515923566878983
47,0.7375306623058054,0.7492063492063491
48,0.7373572593800978,0.7515923566878983
49,0.7406199021207177,0.7515923566878983
50,0.7455138662316476,0.7594936708860761
51,0.7446808510638298,0.7539936102236422
52,0.744299674267101,0.7539936102236422
53,0.739591836734694,0.7476038338658146
54,0.742436631234669,0.7579617834394904
55,0.7453213995117981,0.7564102564102564
56,0.7463414634146344,0.7564102564102564
57,0.7438825448613376,0.7579617834394904
58,0.7406199021207177,0.7524115755627009
59,0.7465362673186634,0.7524115755627009
60,0.7450980392156864,0.7564102564102564
61,0.7461224489795919,0.7572815533980581
62,0.7471451876019576,0.7603833865814698
63,0.744299674267101,0.7579617834394904
64,0.7451298701298702,0.7531645569620253
65,0.745928338762215,0.7564102564102564
66,0.7447154471544716,0.7515923566878983
67,0.7414634146341463,0.7476038338658146
68,0.7398373983739838,0.7476038338658146
69,0.7398373983739838,0.7619047619047619
70,0.7429034874290348,0.7459807073954984
71,0.7412814274128143,0.744336569579288
72,0.7418831168831168,0.7419354838709677
73,0.7423014586709886,0.7395498392282958
74,0.7429034874290348,0.7331189710610932
75,0.7457351746547523,0.7476038338658146
76,0.7447154471544716,0.7419354838709677
77,0.7447154471544716,0.75
78,0.7416462917685411,0.7476038338658146
79,0.7455138662316476,0.75
80,0.7485760781122865,0.7476038338658146
81,0.7469487388120424,0.75
82,0.7473598700243704,0.75
83,0.7487844408427877,0.7476038338658146
