0,0.7478532396565184,0.6706586826347305
1,0.7566693613581245,0.6666666666666667
2,0.7611336032388663,0.6811145510835913
3,0.7677419354838709,0.7
4,0.7741420590582603,0.7102803738317757
5,0.7851500789889415,0.7076923076923075
6,0.7728706624605679,0.7073170731707317
7,0.7799841143764893,0.7244582043343654
8,0.776,0.7250000000000001
9,0.7719298245614035,0.7227414330218068
10,0.7720413026211278,0.7102803738317757
11,0.7840637450199204,0.7084639498432601
12,0.7790973871733966,0.7080745341614908
13,0.7852664576802507,0.7239263803680983
14,0.7821316614420064,0.7138461538461538
15,0.78003120124805,0.709480122324159
16,0.7788309636650869,0.709480122324159
17,0.77698975571316,0.718266253869969
18,0.77663772691397,0.7138461538461538
19,0.7749019607843137,0.7177914110429449
20,0.7764705882352941,0.7134146341463414
21,0.7786499215070644,0.7116564417177913
22,0.7810276679841898,0.7116564417177913
23,0.7802197802197802,0.7138461538461538
24,0.7774294670846394,0.7160493827160493
25,0.7748031496062994,0.7306501547987617
26,0.7756714060031595,0.7345679012345679
27,0.7689873417721519,0.7267080745341616
28,0.7726550079491256,0.7165109034267914
29,0.7742448330683626,0.7306501547987617
30,0.7730158730158729,0.7250000000000001
31,0.7730158730158729,0.7227414330218068
32,0.771678599840891,0.7222222222222222
33,0.7730158730158729,0.7200000000000001
34,0.772763262074426,0.7160493827160493
35,0.7720413026211278,0.7160493827160493
36,0.7707006369426751,0.7222222222222222
37,0.7697211155378485,0.7204968944099379
38,0.7698412698412698,0.71875
39,0.7730158730158729,0.7125
40,0.7739888977002378,0.7147335423197492
41,0.7708168120539254,0.7169811320754716
42,0.7724028548770817,0.7169811320754716
43,0.7714285714285715,0.7147335423197492
44,0.7710651828298888,0.7125
45,0.7707006369426751,0.7147335423197492
46,0.7742448330683626,0.7106918238993711
47,0.7725458898643256,0.7125
48,0.7767145135566189,0.7232704402515723
49,0.7767145135566189,0.7232704402515723
50,0.7748607796340493,0.7232704402515723
51,0.7741420590582603,0.7335423197492165
52,0.7732696897374702,0.73125
53,0.7757382282521946,0.73125
54,0.776,0.7272727272727274
55,0.7792828685258963,0.73125
56,0.7773343974461293,0.73125
57,0.7767145135566189,0.7289719626168223
58,0.7779552715654953,0.7289719626168223
59,0.7789305666400639,0.7289719626168223
60,0.7789305666400639,0.7289719626168223
61,0.7769784172661871,0.7289719626168223
62,0.7802547770700637,0.7289719626168223
63,0.7812251392203661,0.7289719626168223
64,0.7796340493237867,0.7289719626168223
65,0.7799043062200957,0.7267080745341616
66,0.7802547770700637,0.7267080745341616
67,0.7767145135566189,0.7267080745341616
68,0.7786624203821656,0.7306501547987617
69,0.7802547770700637,0.7267080745341616
70,0.7821939586645469,0.7306501547987617
71,0.7841269841269841,0.7306501547987617
72,0.7812251392203661,0.7227414330218068
73,0.780952380952381,0.7227414330218068
74,0.7821939586645469,0.71875
75,0.7834394904458598,0.71875
