0,0.5754189944134078,0.6277372262773723
1,0.6751795690343176,0.6731391585760518
2,0.7660550458715596,0.7678018575851394
3,0.7461476074614762,0.7254901960784315
4,0.7651632970451012,0.692556634304207
5,0.7528691660290742,0.6920634920634922
6,0.7693510555121188,0.7278481012658228
7,0.7623529411764706,0.7133757961783439
8,0.7562893081761005,0.6984126984126984
9,0.7602523659305994,0.7006369426751592
10,0.7509819324430479,0.6962025316455697
11,0.7570977917981072,0.7044025157232704
12,0.760224538893344,0.7398119122257052
13,0.7684887459807075,0.7278481012658228
14,0.7811023622047243,0.7507886435331231
15,0.7736298649722002,0.732484076433121
16,0.7812995245641838,0.717948717948718
17,0.7815726767275616,0.7554179566563468
18,0.7780429594272077,0.7586206896551724
19,0.7733755942947702,0.7672955974842767
20,0.7712,0.7619047619047619
21,0.7707160096540628,0.77602523659306
22,0.767123287671233,0.7588424437299035
23,0.7699757869249395,0.7508090614886731
24,0.7645161290322582,0.7539936102236422
25,0.7556634304207119,0.7579617834394904
26,0.7542579075425789,0.7524115755627009
27,0.7483660130718954,0.7459807073954984
28,0.7450657894736842,0.7426710097719871
29,0.7483552631578948,0.7419354838709677
30,0.7502047502047502,0.7402597402597403
31,0.7506132461161079,0.7628205128205129
32,0.7508196721311474,0.7588424437299035
33,0.7557377049180327,0.7467532467532467
34,0.7557377049180327,0.7508090614886731
35,0.760586319218241,0.7588424437299035
36,0.7658536585365853,0.7731629392971247
37,0.766612641815235,0.7628205128205129
38,0.7669902912621359,0.7628205128205129
39,0.7702265372168284,0.7667731629392972
40,0.7663702506063056,0.7707006369426751
41,0.7669902912621359,0.7682539682539682
42,0.7723250201126307,0.7682539682539682
43,0.7723250201126307,0.7707006369426751
44,0.7705835331734612,0.7648902821316613
45,0.7656500802568218,0.7648902821316613
46,0.7636655948553054,0.7711598746081505
47,0.7614457831325301,0.7711598746081505
48,0.764423076923077,0.7711598746081505
49,0.7620578778135048,0.7735849056603774
50,0.7620578778135048,0.7735849056603774
51,0.7691082802547771,0.7735849056603774
52,0.7665338645418327,0.7697160883280757
53,0.7625899280575539,0.7672955974842767
54,0.7659235668789808,0.7721518987341772
55,0.7669053301511535,0.7784810126582279
56,0.7665338645418327,0.7721518987341772
57,0.7702060221870047,0.7784810126582279
58,0.768621236133122,0.7784810126582279
59,0.7674050632911393,0.77602523659306
60,0.7650793650793649,0.7784810126582279
61,0.7606084867894316,0.7823343848580442
62,0.7625899280575539,0.7735849056603774
63,0.762360446570973,0.7798742138364779
