0,0.7591660675772824,0.6846846846846846
1,0.7788533134772897,0.729483282674772
2,0.8146417445482868,0.7756410256410257
3,0.8054011119936457,0.7557003257328989
4,0.7930763178599528,0.7603833865814696
5,0.7923954372623575,0.7598784194528875
6,0.7987321711568938,0.7564102564102565
7,0.8040912667191189,0.7707006369426751
8,0.798114689709348,0.7607361963190183
9,0.7974882260596545,0.766355140186916
10,0.7889763779527558,0.7711598746081506
11,0.7917656373713381,0.7746031746031746
12,0.7946708463949843,0.7610062893081762
13,0.7962085308056873,0.7672955974842768
14,0.7902592301649646,0.7711598746081506
15,0.7908805031446542,0.7746031746031746
16,0.792094861660079,0.7628205128205128
17,0.792778649921507,0.7548387096774194
18,0.7911741528762806,0.7361563517915309
19,0.7904382470119522,0.7402597402597403
20,0.7961630695443643,0.7508090614886732
21,0.7968000000000001,0.740983606557377
22,0.7929656274980016,0.740983606557377
23,0.7945643485211831,0.7326732673267325
24,0.7878787878787878,0.7368421052631579
25,0.7875399361022366,0.7467532467532468
26,0.7859424920127794,0.7361563517915309
27,0.7919678714859438,0.738562091503268
28,0.7893462469733655,0.7284768211920529
29,0.7890056588520614,0.7368421052631579
30,0.7870445344129554,0.738562091503268
31,0.7912621359223302,0.7434210526315789
32,0.7873376623376623,0.740983606557377
33,0.7932148626817447,0.7344262295081967
34,0.7929089443996775,0.738562091503268
35,0.7916666666666667,0.738562091503268
36,0.7996807661612131,0.738562091503268
37,0.7948717948717948,0.7402597402597403
38,0.7903225806451611,0.7361563517915309
39,0.789049919484702,0.7344262295081967
40,0.78743961352657,0.738562091503268
41,0.7906602254428342,0.7361563517915309
42,0.7893462469733655,0.7361563517915309
43,0.7922705314009661,0.738562091503268
44,0.7912973408541499,0.738562091503268
45,0.7867528271405494,0.740983606557377
46,0.7880258899676377,0.740983606557377
47,0.7899838449111469,0.7450980392156863
48,0.7942122186495176,0.7450980392156863
49,0.792604501607717,0.7426710097719871
50,0.7939053728949479,0.7450980392156863
51,0.7942122186495176,0.7426710097719871
