0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.283044,0.248649
7,0.307895,0.258065
8,0.39,0.345178
9,0.434994,0.376238
10,0.469751,0.423077
11,0.552573,0.509091
12,0.601942,0.567686
13,0.618644,0.568966
14,0.623815,0.57265
15,0.638254,0.584746
16,0.661224,0.590717
17,0.66531,0.609053
18,0.674747,0.614754
19,0.68008,0.614754
20,0.689311,0.631579
21,0.688623,0.631579
22,0.698318,0.631579
23,0.704612,0.631579
24,0.70265,0.626016
25,0.709552,0.64257
26,0.715258,0.645418
27,0.717054,0.656126
28,0.718147,0.64
29,0.717054,0.634538
30,0.724304,0.637097
31,0.72675,0.648
32,0.732824,0.637097
33,0.734539,0.637097
34,0.738841,0.637097
35,0.749529,0.653386
36,0.750236,0.653386
37,0.748824,0.65873
38,0.748351,0.65873
39,0.751412,0.650794
40,0.758879,0.669291
41,0.760037,0.656126
42,0.75907,0.650794
43,0.761639,0.664062
44,0.763231,0.669261
45,0.768946,0.666667
46,0.768519,0.671875
47,0.769373,0.664062
48,0.768236,0.689655
49,0.775735,0.679537
50,0.775735,0.692308
51,0.777982,0.687259
52,0.779102,0.697318
53,0.785064,0.70229
54,0.786885,0.70229
55,0.783956,0.697318
56,0.783636,0.697318
57,0.786169,0.70229
58,0.786885,0.707224
59,0.79638,0.70229
60,0.801802,0.707224
61,0.797834,0.69962
62,0.802525,0.704545
63,0.800721,0.706767
64,0.802525,0.716418
65,0.808625,0.716418
66,0.811775,0.725926
67,0.816071,0.716418
68,0.8125,0.725926
69,0.817453,0.725926
70,0.817453,0.723247
71,0.820513,0.727941
72,0.82436,0.727941
73,0.822907,0.727941
74,0.826011,0.727941
75,0.832309,0.727941
76,0.834646,0.723247
77,0.835664,0.723247
78,0.835664,0.723247
79,0.839721,0.723247
80,0.837696,0.730627
81,0.841008,0.727941
82,0.841739,0.732601
83,0.844483,0.737226
84,0.844483,0.732601
85,0.846487,0.727941
86,0.848747,0.727941
87,0.848747,0.732601
88,0.848485,0.734545
89,0.850475,0.734545
90,0.848747,0.727273
91,0.846753,0.727273
92,0.848485,0.731884
93,0.847751,0.734545
94,0.850475,0.731884
95,0.852459,0.729242
96,0.854185,0.731884
97,0.856158,0.731884
98,0.855172,0.729242
99,0.857143,0.729242
100,0.856158,0.736462
101,0.854185,0.736462
102,0.858126,0.736462
103,0.857143,0.736462
104,0.854686,0.731884
105,0.858369,0.736462
106,0.861063,0.731884
107,0.861301,0.727273
108,0.857633,0.731884
109,0.860565,0.731884
110,0.856898,0.727273
111,0.861301,0.727273
112,0.863248,0.731884
113,0.861538,0.731884
114,0.863481,0.731884
115,0.863481,0.741007
116,0.862511,0.736462
117,0.863481,0.736462
118,0.863481,0.731884
119,0.865417,0.731884
120,0.862511,0.731884
121,0.870968,0.727273
122,0.870229,0.736462
123,0.866383,0.731884
124,0.867572,0.731884
125,0.86661,0.731884
126,0.870449,0.731884
127,0.86927,0.722628
128,0.871404,0.731884
129,0.873311,0.731884
130,0.874262,0.731884
131,0.875949,0.741007
132,0.879731,0.741007
133,0.879731,0.741007
134,0.878049,0.741007
135,0.878049,0.741007
136,0.879933,0.74552
137,0.878992,0.741007
138,0.882747,0.741007
139,0.881811,0.741007
140,0.882943,0.738351
141,0.883876,0.738351
142,0.883876,0.751773
143,0.88407,0.738351
144,0.883876,0.74552
145,0.883876,0.75
146,0.885738,0.75
147,0.885738,0.754448
148,0.887406,0.754448
149,0.889074,0.754448
150,0.889074,0.754448
151,0.89,0.751773
152,0.889074,0.751773
153,0.89,0.758865
154,0.89,0.758865
155,0.890742,0.758865
156,0.890924,0.758865
157,0.890924,0.758865
158,0.891667,0.758865
159,0.889074,0.758865
160,0.892231,0.754448
161,0.886288,0.75
162,0.889632,0.74552
163,0.888889,0.75
164,0.889816,0.751773
165,0.889816,0.751773
166,0.891486,0.751773
167,0.89241,0.758865
168,0.891667,0.758865
169,0.891486,0.756184
170,0.891667,0.756184
171,0.894255,0.760563
172,0.895,0.760563
173,0.893333,0.760563
174,0.893155,0.760563
175,0.895,0.760563
176,0.894078,0.760563
177,0.894078,0.760563
178,0.893155,0.754448
179,0.894825,0.763251
180,0.896839,0.767606
181,0.89592,0.774648
182,0.896667,0.770318
183,0.896667,0.770318
184,0.898502,0.774648
185,0.898671,0.774648
186,0.900498,0.770318
187,0.898671,0.770318
188,0.898671,0.774648
189,0.900332,0.770318
190,0.900332,0.778947
191,0.901081,0.774648
192,0.901993,0.77193
193,0.902905,0.767606
194,0.900332,0.767606
195,0.904564,0.776224
196,0.904722,0.77193
197,0.901245,0.77193
198,0.901245,0.77193
199,0.901993,0.767606
200,0.902905,0.77193
201,0.901993,0.77193
202,0.903814,0.77193
203,0.902905,0.767606
204,0.904722,0.77193
205,0.905629,0.776224
206,0.904722,0.780488
207,0.905473,0.780488
208,0.905473,0.776224
209,0.902905,0.773519
210,0.904564,0.780488
211,0.904564,0.776224
212,0.904564,0.780488
213,0.904564,0.780488
214,0.904564,0.777778
215,0.904564,0.782007
216,0.904564,0.773519
217,0.906379,0.780488
218,0.906379,0.780488
219,0.905473,0.780488
220,0.908189,0.784722
221,0.904722,0.784722
222,0.904722,0.788927
223,0.908189,0.788927
224,0.907285,0.788927
225,0.907285,0.788927
226,0.906379,0.784722
227,0.907438,0.777778
228,0.907285,0.788927
229,0.907285,0.782007
230,0.909091,0.786207
231,0.906379,0.786207
232,0.907285,0.786207
233,0.906379,0.782007
234,0.906379,0.786207
235,0.904722,0.786207
236,0.905629,0.786207
237,0.907285,0.786207
238,0.906534,0.786207
239,0.906379,0.790378
240,0.909992,0.790378
241,0.909091,0.794521
242,0.907285,0.786207
243,0.911643,0.790378
244,0.910891,0.790378
245,0.911643,0.790378
246,0.911643,0.790378
247,0.911643,0.790378
248,0.912541,0.788927
249,0.910891,0.786207
250,0.910891,0.790378
251,0.910891,0.786207
252,0.911789,0.790378
253,0.911789,0.786207
254,0.912685,0.786207
255,0.91358,0.786207
256,0.914333,0.790378
257,0.914333,0.786207
258,0.91358,0.786207
259,0.912685,0.793103
260,0.914333,0.793103
261,0.914333,0.797251
262,0.913438,0.797251
263,0.915087,0.797251
264,0.915087,0.793103
265,0.91598,0.793103
266,0.915087,0.797251
267,0.91598,0.793103
268,0.91598,0.793103
269,0.91598,0.793103
270,0.916872,0.793103
271,0.917628,0.788927
272,0.916872,0.793103
273,0.917763,0.793103
274,0.917763,0.793103
275,0.91954,0.788927
276,0.920296,0.788927
277,0.920427,0.788927
278,0.920296,0.788927
279,0.921182,0.788927
280,0.922824,0.788927
281,0.921182,0.788927
282,0.922951,0.788927
283,0.922951,0.793103
284,0.922951,0.793103
285,0.923833,0.793103
286,0.922067,0.793103
287,0.921182,0.793103
288,0.922824,0.793103
289,0.923833,0.793103
290,0.92459,0.793103
291,0.923708,0.790378
292,0.922824,0.790378
293,0.923833,0.790378
294,0.920165,0.790378
295,0.923583,0.790378
296,0.921811,0.793103
297,0.924466,0.793103
298,0.923708,0.793103
299,0.92635,0.788927
300,0.925471,0.793103
301,0.927109,0.790378
302,0.925593,0.794521
303,0.927109,0.793103
304,0.925471,0.793103
305,0.92635,0.790378
306,0.928105,0.790378
307,0.925471,0.790378
308,0.92635,0.788927
309,0.927109,0.788927
310,0.924714,0.788927
311,0.92635,0.788927
