0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.186441,0.138728
7,0.252717,0.211111
8,0.318538,0.259459
9,0.403965,0.348718
10,0.45933,0.39801
11,0.529076,0.436893
12,0.575524,0.471698
13,0.597177,0.490741
14,0.601081,0.474419
15,0.617021,0.504505
16,0.637317,0.530973
17,0.643006,0.541485
18,0.65776,0.570213
19,0.665986,0.57265
20,0.666667,0.576271
21,0.674772,0.567797
22,0.682093,0.580913
23,0.696607,0.598361
24,0.704837,0.626506
25,0.711068,0.632
26,0.71969,0.650794
27,0.722168,0.666667
28,0.72147,0.671815
29,0.722705,0.671815
30,0.72324,0.676923
31,0.72324,0.679389
32,0.729367,0.687023
33,0.733014,0.67433
34,0.740247,0.684411
35,0.744318,0.684411
36,0.746692,0.681818
37,0.750236,0.689139
38,0.757263,0.689139
39,0.75635,0.69403
40,0.756808,0.696629
41,0.757974,0.701493
42,0.765799,0.698885
43,0.771218,0.708487
44,0.770929,0.713235
45,0.777982,0.713235
46,0.780935,0.701107
47,0.781651,0.701107
48,0.791249,0.705882
49,0.794941,0.717949
50,0.797844,0.727273
51,0.800718,0.72
52,0.801075,0.724014
53,0.80429,0.714801
54,0.802158,0.727273
55,0.811439,0.722022
56,0.812834,0.719424
57,0.817052,0.730496
58,0.817778,0.725979
59,0.819149,0.725979
60,0.816,0.725979
61,0.814222,0.725979
62,0.816327,0.730496
63,0.814552,0.734982
64,0.821869,0.736842
65,0.82083,0.739437
66,0.822595,0.736842
67,0.823633,0.741259
68,0.821869,0.734266
69,0.826737,0.734266
70,0.829225,0.734266
71,0.829225,0.736111
72,0.834356,0.739437
73,0.836395,0.740484
74,0.83871,0.747405
75,0.837979,0.743056
76,0.836681,0.743056
77,0.836395,0.743056
78,0.836681,0.747405
79,0.838428,0.747405
80,0.842472,0.747405
81,0.841739,0.744828
82,0.846487,0.744828
83,0.844483,0.743056
84,0.842472,0.743056
85,0.844483,0.743056
86,0.843478,0.75
87,0.844753,0.747405
88,0.850475,0.756014
89,0.848747,0.756014
90,0.851724,0.756014
91,0.853952,0.756014
92,0.851724,0.756014
93,0.853701,0.756014
94,0.852713,0.751724
95,0.858612,0.756014
96,0.858369,0.754325
97,0.858369,0.754325
98,0.857633,0.761246
99,0.857633,0.762887
100,0.857633,0.758621
101,0.856652,0.754325
102,0.859589,0.751724
103,0.860326,0.756944
104,0.860326,0.763889
105,0.860326,0.752613
106,0.860326,0.754325
107,0.862039,0.758621
108,0.862275,0.768166
109,0.863481,0.772414
110,0.866383,0.762887
111,0.86445,0.767123
112,0.868533,0.767123
113,0.868309,0.767123
114,0.870229,0.767123
115,0.868533,0.767123
116,0.86927,0.762887
117,0.869492,0.771331
118,0.868533,0.771331
119,0.871404,0.77551
120,0.870449,0.77551
121,0.870449,0.77551
122,0.871404,0.772881
123,0.871404,0.772881
124,0.873096,0.772881
125,0.872142,0.768707
126,0.872358,0.768707
127,0.875,0.768707
128,0.87743,0.77551
129,0.874788,0.772881
130,0.872881,0.772881
131,0.873622,0.77551
132,0.874049,0.772881
133,0.870229,0.768707
134,0.87743,0.772881
135,0.87574,0.777027
136,0.874788,0.768707
137,0.876689,0.768707
138,0.877637,0.768707
139,0.878583,0.777027
140,0.879528,0.777027
141,0.878583,0.774411
142,0.880471,0.781145
143,0.878583,0.781145
144,0.880471,0.781145
145,0.88255,0.787879
146,0.882747,0.787879
147,0.883682,0.785235
148,0.884422,0.787879
149,0.885163,0.783784
150,0.887772,0.787879
151,0.885906,0.787879
152,0.884422,0.787879
153,0.884971,0.787879
154,0.885906,0.791946
155,0.887029,0.789298
156,0.889632,0.791946
157,0.89205,0.789298
158,0.89056,0.789298
159,0.887029,0.793333
160,0.88684,0.797342
161,0.888889,0.794702
162,0.890924,0.790698
163,0.890924,0.793333
164,0.889816,0.801325
165,0.891667,0.797342
166,0.89056,0.801325
167,0.891667,0.801325
168,0.889816,0.801325
169,0.891667,0.797342
170,0.890742,0.797342
171,0.890742,0.797342
172,0.890742,0.797342
173,0.890742,0.797342
174,0.891486,0.793333
175,0.89241,0.795987
176,0.893333,0.795987
177,0.89241,0.789298
178,0.890924,0.793333
179,0.892768,0.791946
180,0.892768,0.795987
181,0.893511,0.791946
182,0.895349,0.791946
183,0.897351,0.793333
184,0.898094,0.790698
185,0.896266,0.790698
186,0.896266,0.794702
187,0.895349,0.794702
188,0.894431,0.790698
189,0.898094,0.79868
190,0.897181,0.794702
191,0.899751,0.802632
192,0.898839,0.802632
193,0.898839,0.8
194,0.900826,0.8
195,0.901408,0.79868
196,0.901572,0.79868
197,0.902318,0.79868
198,0.902318,0.802632
199,0.902318,0.8
200,0.902318,0.802632
201,0.90488,0.802632
202,0.903974,0.802632
203,0.903226,0.805281
204,0.901408,0.803987
205,0.903065,0.805281
206,0.903226,0.801325
207,0.902156,0.802632
208,0.903065,0.802632
209,0.903065,0.802632
210,0.902156,0.802632
211,0.900332,0.79868
212,0.900332,0.802632
213,0.901245,0.802632
214,0.900332,0.802632
215,0.901245,0.802632
216,0.900332,0.802632
217,0.901245,0.802632
218,0.900332,0.802632
219,0.900332,0.802632
220,0.903065,0.805281
221,0.906689,0.796053
222,0.907591,0.796053
223,0.908491,0.796053
224,0.906843,0.796053
225,0.907591,0.796053
226,0.90939,0.794702
227,0.906689,0.792079
228,0.909241,0.794702
229,0.907285,0.792079
230,0.909091,0.79868
231,0.908189,0.802632
232,0.909091,0.79868
233,0.908189,0.79868
234,0.909992,0.79868
235,0.909992,0.802632
236,0.91014,0.794702
237,0.911789,0.802632
238,0.911789,0.802632
239,0.911934,0.802632
240,0.912685,0.802632
241,0.913438,0.79868
242,0.912541,0.79868
243,0.91358,0.794702
244,0.911643,0.794702
245,0.913438,0.797342
246,0.914333,0.796053
247,0.913438,0.79868
248,0.913438,0.806557
249,0.914474,0.802632
250,0.912685,0.809211
251,0.912685,0.801325
252,0.915366,0.806557
253,0.91358,0.805281
254,0.914474,0.805281
255,0.914474,0.8
256,0.916256,0.79868
257,0.916256,0.802632
258,0.916256,0.805281
259,0.914474,0.805281
260,0.917145,0.797342
261,0.917145,0.797342
262,0.915366,0.797342
263,0.916256,0.797342
264,0.915505,0.794702
265,0.915505,0.79868
266,0.916393,0.796053
267,0.914754,0.796053
268,0.914754,0.796053
269,0.916393,0.796053
270,0.914754,0.79868
271,0.919804,0.796053
272,0.91653,0.802632
273,0.917145,0.8
274,0.918919,0.802632
275,0.921569,0.8
276,0.923077,0.8
277,0.922322,0.8
278,0.922449,0.796053
279,0.924082,0.8
280,0.924205,0.803922
281,0.923203,0.802632
282,0.924082,0.802632
283,0.921569,0.802632
284,0.921697,0.802632
285,0.920687,0.794702
286,0.922449,0.79868
287,0.923328,0.79868
288,0.925593,0.794702
289,0.922951,0.794702
290,0.923077,0.79868
291,0.925471,0.79868
292,0.92635,0.79868
293,0.924837,0.79868
294,0.92459,0.79868
295,0.927228,0.79868
296,0.92635,0.794702
297,0.92635,0.794702
298,0.926471,0.794702
299,0.92635,0.79868
300,0.925471,0.79868
