0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.261456,0.297872
7,0.370277,0.365482
8,0.429952,0.429268
9,0.519362,0.479263
10,0.533784,0.537445
11,0.569551,0.541485
12,0.578261,0.57265
13,0.602564,0.584746
14,0.606575,0.585774
15,0.621196,0.603306
16,0.626178,0.603306
17,0.63125,0.609053
18,0.630593,0.609053
19,0.648871,0.620408
20,0.653728,0.626016
21,0.668687,0.637097
22,0.667341,0.64
23,0.676028,0.63745
24,0.682635,0.648221
25,0.689176,0.653543
26,0.695652,0.645669
27,0.697537,0.643137
28,0.708984,0.653696
29,0.717054,0.653696
30,0.721689,0.658915
31,0.728313,0.666667
32,0.74221,0.679389
33,0.740113,0.686792
34,0.747664,0.691729
35,0.751402,0.69403
36,0.752328,0.689139
37,0.751391,0.701493
38,0.755556,0.701493
39,0.758303,0.70632
40,0.756007,0.70632
41,0.764706,0.70632
42,0.764706,0.708487
43,0.767399,0.708487
44,0.763303,0.713235
45,0.771194,0.711111
46,0.772313,0.711111
47,0.771898,0.720588
48,0.776364,0.715867
49,0.77525,0.720588
50,0.774545,0.711111
51,0.779692,0.720588
52,0.783002,0.711111
53,0.784101,0.703704
54,0.789568,0.713235
55,0.790656,0.703704
56,0.799286,0.713235
57,0.798928,0.715867
58,0.80107,0.715867
59,0.80427,0.715867
60,0.80107,0.722628
61,0.80427,0.713235
62,0.803556,0.713235
63,0.806738,0.717949
64,0.806738,0.715328
65,0.811287,0.724638
66,0.815859,0.72
67,0.814097,0.717949
68,0.816901,0.722628
69,0.817621,0.722628
70,0.821773,0.717949
71,0.817621,0.722628
72,0.815859,0.717949
73,0.820738,0.722628
74,0.822807,0.717949
75,0.827225,0.731884
76,0.829268,0.72
77,0.830287,0.729242
78,0.829565,0.724638
79,0.831597,0.724638
80,0.830582,0.724638
81,0.8329,0.724638
82,0.831889,0.724638
83,0.836646,0.724638
84,0.837651,0.724638
85,0.838654,0.729242
86,0.83564,0.733813
87,0.838375,0.729242
88,0.843831,0.729242
89,0.843831,0.729242
90,0.844828,0.729242
91,0.847807,0.733813
92,0.848797,0.733813
93,0.845095,0.733813
94,0.847079,0.724638
95,0.848069,0.738351
96,0.849785,0.742857
97,0.851757,0.742857
98,0.851027,0.738351
99,0.851027,0.738351
100,0.851027,0.742857
101,0.851027,0.741007
102,0.848069,0.741007
103,0.853971,0.741007
104,0.854949,0.741007
105,0.854949,0.731884
106,0.856899,0.736462
107,0.855925,0.736462
108,0.858844,0.741007
109,0.856899,0.736462
110,0.860051,0.741007
111,0.862479,0.733813
112,0.863444,0.738351
113,0.862712,0.741007
114,0.867062,0.731884
115,0.864177,0.736462
116,0.86514,0.736462
117,0.864177,0.741007
118,0.866102,0.74552
119,0.866328,0.75
120,0.866328,0.747331
121,0.866328,0.742857
122,0.867511,0.742857
123,0.868465,0.747331
124,0.87132,0.742857
125,0.867734,0.747331
126,0.871537,0.751773
127,0.872483,0.756184
128,0.872483,0.751773
129,0.870588,0.756184
130,0.873216,0.751773
131,0.874372,0.751773
132,0.875314,0.751773
133,0.873428,0.751773
134,0.875314,0.751773
135,0.874372,0.751773
136,0.877193,0.747331
137,0.877926,0.751773
138,0.878864,0.751773
139,0.881072,0.756184
140,0.881469,0.760563
141,0.883682,0.764912
142,0.884808,0.764912
143,0.884422,0.751773
144,0.884615,0.753521
145,0.886288,0.751773
146,0.88255,0.756184
147,0.885356,0.744681
148,0.884615,0.760563
149,0.887218,0.756184
150,0.889259,0.764912
151,0.886477,0.764912
152,0.889443,0.764912
153,0.889443,0.760563
154,0.887043,0.769231
155,0.890547,0.769231
156,0.891466,0.766551
157,0.890547,0.766551
158,0.889627,0.773519
159,0.889627,0.769231
160,0.890365,0.769231
161,0.890365,0.762238
162,0.890728,0.766551
163,0.889809,0.767606
164,0.890728,0.767606
165,0.890728,0.764912
166,0.890909,0.773519
167,0.890547,0.764912
168,0.889627,0.769231
169,0.89404,0.776224
170,0.891286,0.769231
171,0.89404,0.780488
172,0.893123,0.767606
173,0.89478,0.776224
174,0.898431,0.776224
175,0.896609,0.776224
176,0.895695,0.776224
177,0.896609,0.776224
178,0.898263,0.780488
179,0.896437,0.780488
180,0.896609,0.780488
181,0.898263,0.780488
182,0.897351,0.780488
183,0.898431,0.784722
184,0.899174,0.784722
185,0.900826,0.782007
186,0.900826,0.777778
187,0.901572,0.775087
188,0.901572,0.77931
189,0.901572,0.77931
190,0.901572,0.77931
191,0.903386,0.775087
192,0.902479,0.77931
193,0.903386,0.777778
194,0.902479,0.782007
195,0.90429,0.777778
196,0.90429,0.782007
197,0.90535,0.786207
198,0.90535,0.786207
199,0.903386,0.782007
200,0.904448,0.777778
201,0.903386,0.773519
202,0.904448,0.782007
203,0.903545,0.786207
204,0.905194,0.782007
205,0.90535,0.782007
206,0.90535,0.777778
207,0.90535,0.77931
208,0.90625,0.783505
209,0.907149,0.790378
210,0.905505,0.786207
211,0.906996,0.790378
212,0.906996,0.786207
213,0.908792,0.786207
214,0.907895,0.786207
215,0.907895,0.790378
216,0.907149,0.793103
217,0.908642,0.790378
218,0.909688,0.793103
219,0.909688,0.793103
220,0.908046,0.790378
221,0.909836,0.790378
222,0.908197,0.790378
223,0.909836,0.794521
224,0.909836,0.794521
225,0.909836,0.794521
226,0.909688,0.794521
227,0.912223,0.794521
228,0.91133,0.794521
229,0.913115,0.794521
230,0.911475,0.794521
231,0.911475,0.794521
232,0.912367,0.794521
233,0.912367,0.794521
234,0.910729,0.798635
235,0.91162,0.795918
236,0.910729,0.791809
237,0.91162,0.795918
238,0.91162,0.798635
239,0.909836,0.798635
240,0.910729,0.794521
241,0.910729,0.798635
242,0.911475,0.798635
243,0.911475,0.798635
244,0.91162,0.798635
245,0.910729,0.798635
246,0.91162,0.794521
247,0.911765,0.798635
248,0.91162,0.794521
249,0.913257,0.794521
250,0.91251,0.798635
251,0.91251,0.794521
252,0.914005,0.794521
253,0.914894,0.791809
254,0.914894,0.786207
255,0.915781,0.790378
256,0.914894,0.791809
257,0.915643,0.783505
258,0.914894,0.790378
259,0.91653,0.793103
260,0.915781,0.790378
261,0.914005,0.790378
262,0.915781,0.786207
263,0.915781,0.790378
264,0.916667,0.790378
265,0.915781,0.793103
266,0.915781,0.786207
267,0.917416,0.788927
268,0.917416,0.788927
269,0.918301,0.788927
270,0.920065,0.784722
271,0.919315,0.788927
272,0.919184,0.788927
273,0.918301,0.788927
274,0.918919,0.793103
275,0.919804,0.793103
276,0.918919,0.788927
277,0.920687,0.784722
278,0.920816,0.782007
279,0.920687,0.788927
280,0.919315,0.793103
281,0.918434,0.788927
282,0.919052,0.788927
283,0.919184,0.786207
284,0.919184,0.790378
