0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.22865,0.240437
7,0.30343,0.365482
8,0.348271,0.403941
9,0.387985,0.464455
10,0.416157,0.493023
11,0.426309,0.511416
12,0.455304,0.542222
13,0.490698,0.567686
14,0.522727,0.604255
15,0.536476,0.610169
16,0.581066,0.627615
17,0.599138,0.639344
18,0.610638,0.641975
19,0.638254,0.653226
20,0.641822,0.658635
21,0.635514,0.639676
22,0.645492,0.679688
23,0.674022,0.714829
24,0.680681,0.709924
25,0.677323,0.709924
26,0.68781,0.707224
27,0.689723,0.712121
28,0.692913,0.707224
29,0.705078,0.712121
30,0.705539,0.707224
31,0.716073,0.731343
32,0.725883,0.731343
33,0.730038,0.736059
34,0.728313,0.740741
35,0.731061,0.745387
36,0.735849,0.733333
37,0.734655,0.738007
38,0.739906,0.747253
39,0.762696,0.733333
40,0.764706,0.738007
41,0.765409,0.742647
42,0.772477,0.735294
43,0.774725,0.737226
44,0.774016,0.741818
45,0.776965,0.750903
46,0.779909,0.755396
47,0.78031,0.755396
48,0.783242,0.755396
49,0.790235,0.759857
50,0.792453,0.759857
51,0.798206,0.764286
52,0.800715,0.768683
53,0.801786,0.768683
54,0.80107,0.764286
55,0.801786,0.768683
56,0.811003,0.768683
57,0.814552,0.768683
58,0.818423,0.768683
59,0.816976,0.764286
60,0.819064,0.764286
61,0.817299,0.768683
62,0.818744,0.77305
63,0.827041,0.77305
64,0.82807,0.777385
65,0.827344,0.778947
66,0.828671,0.778947
67,0.827948,0.774648
68,0.825175,0.773519
69,0.827225,0.780488
70,0.829991,0.784722
71,0.831304,0.780488
72,0.834197,0.797251
73,0.833189,0.790378
74,0.834918,0.797251
75,0.836646,0.793103
76,0.835924,0.786207
77,0.836207,0.794521
78,0.835924,0.798635
79,0.836646,0.794521
80,0.839655,0.786207
81,0.841652,0.793103
82,0.839655,0.791667
83,0.837651,0.791667
84,0.843373,0.782007
85,0.844368,0.784722
86,0.844635,0.782007
87,0.847341,0.782007
88,0.849785,0.782007
89,0.851282,0.782007
90,0.847603,0.786207
91,0.847807,0.790378
92,0.847341,0.794521
93,0.845626,0.790378
94,0.851027,0.790378
95,0.852991,0.798635
96,0.856899,0.798635
97,0.853492,0.786207
98,0.852766,0.794521
99,0.851536,0.794521
100,0.855925,0.798635
101,0.854468,0.798635
102,0.859322,0.798635
103,0.860051,0.794521
104,0.861981,0.794521
105,0.859083,0.798635
106,0.861017,0.798635
107,0.863905,0.798635
108,0.863905,0.798635
109,0.866779,0.798635
110,0.870588,0.798635
111,0.872483,0.795918
112,0.872269,0.795918
113,0.874372,0.801347
114,0.874372,0.801347
115,0.875522,0.798658
116,0.87364,0.804054
117,0.876667,0.804054
118,0.87291,0.801347
119,0.871967,0.801347
120,0.877805,0.801347
121,0.875937,0.801347
122,0.876872,0.801347
123,0.876872,0.797297
124,0.878738,0.801347
125,0.877805,0.805369
126,0.879468,0.805369
127,0.880399,0.805369
128,0.881131,0.801347
129,0.881131,0.801347
130,0.880399,0.801347
131,0.881131,0.801347
132,0.881131,0.802676
133,0.883721,0.802676
134,0.883914,0.801347
135,0.885762,0.801347
136,0.885029,0.801347
137,0.885029,0.801347
138,0.886683,0.798658
139,0.886683,0.798658
140,0.884838,0.798658
141,0.883527,0.798658
142,0.885762,0.797297
143,0.887231,0.798658
144,0.887231,0.801347
145,0.889992,0.802676
146,0.887231,0.802676
147,0.889627,0.798658
148,0.888889,0.798658
149,0.890547,0.794613
150,0.887967,0.798658
151,0.891466,0.802676
152,0.889809,0.798658
153,0.893123,0.798658
154,0.889809,0.798658
155,0.891646,0.801347
156,0.893476,0.8
157,0.891646,0.806667
158,0.891646,0.812081
159,0.892003,0.810631
160,0.896211,0.806667
161,0.894389,0.813333
162,0.89695,0.816054
163,0.894955,0.816054
164,0.894215,0.816054
165,0.895301,0.816054
166,0.898194,0.813333
167,0.894737,0.805369
168,0.897288,0.809365
169,0.898932,0.809365
170,0.897858,0.813333
171,0.897119,0.813333
172,0.898932,0.809365
173,0.89769,0.813333
174,0.898599,0.813333
175,0.89769,0.816054
176,0.898599,0.816054
177,0.900575,0.817276
178,0.902219,0.82
179,0.902219,0.813333
180,0.902219,0.813333
181,0.90402,0.813333
182,0.902961,0.813333
183,0.902058,0.817276
184,0.902058,0.821192
185,0.902058,0.821192
186,0.902058,0.817276
187,0.902961,0.81457
188,0.903862,0.81457
189,0.904605,0.81457
190,0.905505,0.810631
191,0.905505,0.810631
192,0.904605,0.81457
193,0.908046,0.81457
194,0.908197,0.81457
195,0.906404,0.810631
196,0.907301,0.810631
197,0.907301,0.810631
198,0.904605,0.810631
199,0.907453,0.806667
200,0.907453,0.806667
201,0.909091,0.810631
202,0.908046,0.81457
203,0.905505,0.81457
204,0.907301,0.81457
205,0.90566,0.811881
206,0.908197,0.811881
207,0.908942,0.811881
208,0.908046,0.81457
209,0.909688,0.81457
210,0.910582,0.817276
211,0.911475,0.821192
212,0.912367,0.810631
213,0.910729,0.810631
214,0.912367,0.81457
215,0.910582,0.818482
216,0.911475,0.817276
217,0.910729,0.817276
218,0.910729,0.821192
219,0.910729,0.821192
220,0.91162,0.817276
221,0.909984,0.813333
222,0.912367,0.813333
223,0.910875,0.813333
224,0.91162,0.813333
225,0.911475,0.813333
226,0.912367,0.813333
227,0.911475,0.809365
228,0.91162,0.813333
229,0.914894,0.817276
230,0.913115,0.81457
231,0.915033,0.81457
232,0.915033,0.81457
233,0.915781,0.81457
234,0.916667,0.818482
