0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.273458,0.220994
7,0.347044,0.230769
8,0.433618,0.340206
9,0.472684,0.371859
10,0.522936,0.434783
11,0.534699,0.442308
12,0.547914,0.469484
13,0.577729,0.497696
14,0.604099,0.511416
15,0.617678,0.518182
16,0.634555,0.531532
17,0.637409,0.535714
18,0.644491,0.542222
19,0.650104,0.544643
20,0.658462,0.561404
21,0.6714,0.561404
22,0.670719,0.586207
23,0.675403,0.583691
24,0.676768,0.581197
25,0.684685,0.605042
26,0.695738,0.605042
27,0.69634,0.628099
28,0.704031,0.633745
29,0.70265,0.625514
30,0.70805,0.628571
31,0.711111,0.628571
32,0.717998,0.645161
33,0.724832,0.650602
34,0.724832,0.656
35,0.729187,0.661355
36,0.733333,0.666667
37,0.739048,0.666667
38,0.740038,0.666667
39,0.744802,0.666667
40,0.744361,0.666667
41,0.753271,0.666667
42,0.757914,0.682353
43,0.759777,0.677165
44,0.76093,0.67451
45,0.762791,0.692607
46,0.765957,0.679688
47,0.768236,0.684825
48,0.773777,0.679688
49,0.777574,0.682171
50,0.777574,0.687259
51,0.777574,0.682171
52,0.779506,0.687259
53,0.783883,0.692308
54,0.783166,0.692308
55,0.784349,0.684615
56,0.785455,0.697318
57,0.784349,0.70229
58,0.79095,0.697318
59,0.788427,0.70229
60,0.788809,0.704981
61,0.793165,0.707224
62,0.797127,0.716981
63,0.797844,0.714829
64,0.797844,0.714829
65,0.798923,0.724528
66,0.800718,0.724528
67,0.801075,0.729323
68,0.807829,0.729323
69,0.807829,0.719697
70,0.812057,0.731343
71,0.817299,0.726592
72,0.818423,0.726592
73,0.817376,0.734082
74,0.816327,0.736059
75,0.819469,0.736059
76,0.814222,0.736842
77,0.819469,0.743494
78,0.822281,0.738806
79,0.818744,0.743494
80,0.815929,0.743494
81,0.815929,0.743494
82,0.816327,0.740741
83,0.814552,0.746269
84,0.816652,0.743494
85,0.818828,0.740741
86,0.817376,0.736059
87,0.818744,0.740741
88,0.818744,0.740741
89,0.821869,0.743494
90,0.821145,0.748148
91,0.822183,0.748148
92,0.819383,0.745387
93,0.820106,0.745387
94,0.823944,0.745387
95,0.828371,0.75
96,0.825592,0.754579
97,0.833188,0.754579
98,0.835951,0.754579
99,0.834495,0.75
100,0.833768,0.747253
101,0.836237,0.747253
102,0.836966,0.747253
103,0.837979,0.754579
104,0.84,0.756364
105,0.84,0.759124
106,0.842014,0.747253
107,0.842014,0.751825
108,0.844021,0.75
109,0.845022,0.75
110,0.849008,0.761905
111,0.847018,0.766423
112,0.849008,0.770909
113,0.847545,0.768116
114,0.850515,0.772563
115,0.85347,0.776978
116,0.854936,0.781362
117,0.857877,0.779783
118,0.85641,0.776978
119,0.859095,0.778571
120,0.859095,0.774194
121,0.86201,0.781362
122,0.863481,0.781362
123,0.862511,0.774194
124,0.861538,0.776978
125,0.861775,0.774194
126,0.86445,0.774194
127,0.86445,0.774194
128,0.86445,0.774194
129,0.863714,0.774194
130,0.864681,0.769784
131,0.864681,0.778571
132,0.864911,0.769784
133,0.865874,0.774194
134,0.864911,0.782918
135,0.863946,0.782918
136,0.864911,0.778571
137,0.864177,0.778571
138,0.866102,0.778571
139,0.867572,0.778571
140,0.865874,0.778571
141,0.868533,0.778571
142,0.866102,0.778571
143,0.86927,0.778571
144,0.868533,0.778571
145,0.869492,0.782918
146,0.870449,0.782918
147,0.870449,0.778571
148,0.871404,0.782918
149,0.869492,0.782918
150,0.870449,0.782918
151,0.871404,0.791519
152,0.870449,0.787234
153,0.871404,0.780142
154,0.871404,0.784452
155,0.873096,0.780142
156,0.873096,0.780142
157,0.875,0.780142
158,0.875,0.784452
159,0.873096,0.785965
160,0.874049,0.780142
161,0.874788,0.780142
162,0.875,0.784452
163,0.875949,0.775801
164,0.878378,0.780142
165,0.879528,0.79021
166,0.878583,0.788732
167,0.879528,0.785965
168,0.880471,0.785965
169,0.881413,0.788732
170,0.881413,0.788732
171,0.879325,0.791519
172,0.878583,0.792982
173,0.878788,0.792982
174,0.876897,0.797203
175,0.879731,0.797203
176,0.879528,0.797203
177,0.879528,0.797203
178,0.879528,0.797203
179,0.880471,0.797203
180,0.879325,0.801394
181,0.881213,0.8
182,0.881213,0.802817
183,0.881213,0.802817
184,0.8827,0.8
185,0.883642,0.802817
186,0.885329,0.807018
187,0.884388,0.807018
188,0.886268,0.807018
189,0.885522,0.807018
190,0.887205,0.802817
191,0.887205,0.802817
192,0.886268,0.802817
193,0.888141,0.802817
194,0.886459,0.802817
195,0.887205,0.807018
196,0.887205,0.807018
197,0.888889,0.811189
198,0.888889,0.811189
199,0.892617,0.811189
200,0.892617,0.811189
201,0.893546,0.815331
202,0.894472,0.811189
203,0.893367,0.807018
204,0.892437,0.811189
205,0.893367,0.811189
206,0.891688,0.811189
207,0.89094,0.811189
208,0.892617,0.811189
209,0.894295,0.811189
210,0.892617,0.811189
211,0.893546,0.808362
212,0.891688,0.811189
213,0.891869,0.8125
214,0.890756,0.819444
215,0.891505,0.815331
216,0.893546,0.807018
217,0.893546,0.8125
218,0.894472,0.815331
219,0.895397,0.811189
220,0.896321,0.815331
221,0.897071,0.815331
222,0.896147,0.811189
223,0.897071,0.811189
224,0.896147,0.807018
225,0.897071,0.811189
226,0.897071,0.811189
227,0.897993,0.811189
228,0.898914,0.811189
229,0.899833,0.818182
230,0.900751,0.818182
231,0.899833,0.818182
232,0.899833,0.818182
233,0.899666,0.811189
234,0.899833,0.811189
235,0.898914,0.811189
236,0.901667,0.809689
237,0.899833,0.811189
238,0.899833,0.8125
239,0.901503,0.811189
240,0.902419,0.815331
241,0.900751,0.811189
242,0.902581,0.811189
243,0.904087,0.811189
244,0.902256,0.811189
245,0.902419,0.811189
246,0.901503,0.815331
247,0.901503,0.815331
248,0.902419,0.815331
249,0.903333,0.811189
250,0.903333,0.807018
251,0.904246,0.811189
252,0.906822,0.815331
253,0.906822,0.811189
254,0.907731,0.814035
255,0.906822,0.8223
256,0.908638,0.818182
257,0.909544,0.814035
258,0.909544,0.814035
259,0.908638,0.809859
260,0.913151,0.818182
261,0.910448,0.814035
262,0.912106,0.814035
263,0.911497,0.809859
264,0.913907,0.809859
265,0.914806,0.809859
266,0.915702,0.814035
267,0.915702,0.8223
268,0.91405,0.8223
269,0.91598,0.8223
270,0.915842,0.814035
271,0.914946,0.818182
272,0.915087,0.818182
273,0.915087,0.8223
274,0.914191,0.826389
275,0.913151,0.826389
276,0.91405,0.818182
277,0.914946,0.807018
278,0.914946,0.814035
279,0.914946,0.818182
280,0.915842,0.818182
281,0.914946,0.818182
282,0.916735,0.818182
283,0.916735,0.8223
284,0.917763,0.8223
285,0.917763,0.8223
286,0.91954,0.819444
287,0.918519,0.818182
288,0.91954,0.818182
289,0.916872,0.816609
290,0.916872,0.819444
291,0.916872,0.823529
292,0.918519,0.823529
293,0.916598,0.827586
294,0.916735,0.83045
295,0.919408,0.838488
296,0.91954,0.831615
297,0.920165,0.835616
298,0.920923,0.835616
299,0.921811,0.832765
300,0.921811,0.828767
301,0.921811,0.828767
302,0.921811,0.828767
303,0.923583,0.824742
304,0.921811,0.828767
305,0.921811,0.824742
306,0.922697,0.82069
307,0.922697,0.82069
308,0.924466,0.82069
309,0.924466,0.824742
310,0.924466,0.82069
311,0.924466,0.828767
312,0.925349,0.828767
313,0.925349,0.828767
314,0.925349,0.824742
315,0.92623,0.828767
316,0.927109,0.828767
317,0.927109,0.828767
318,0.927987,0.824742
319,0.927869,0.824742
320,0.927869,0.824742
321,0.928747,0.824742
322,0.927869,0.824742
323,0.927987,0.824742
324,0.928747,0.824742
325,0.927869,0.824742
326,0.928747,0.824742
327,0.930499,0.824742
328,0.930499,0.82069
329,0.929624,0.82069
330,0.930499,0.82069
331,0.929624,0.82069
332,0.930385,0.82069
333,0.930499,0.82069
334,0.930499,0.82069
335,0.932134,0.816609
336,0.930385,0.816609
337,0.930385,0.816609
338,0.929508,0.8125
339,0.930385,0.82069
340,0.929508,0.8125
341,0.93126,0.8125
342,0.93126,0.8125
343,0.929508,0.808362
344,0.930385,0.8125
345,0.929508,0.8125
