0,0.8654602675059008,0.8079470198675497
1,0.8740279937791602,0.8246753246753246
2,0.884585592563904,0.8231511254019293
3,0.8923556942277691,0.826923076923077
4,0.8987538940809969,0.8193548387096774
5,0.8978955572876071,0.8231511254019293
6,0.9006211180124224,0.8391167192429022
7,0.8985282726568552,0.8444444444444444
8,0.8962848297213623,0.8427672955974843
9,0.9023255813953489,0.8454258675078864
10,0.9014740108611328,0.8427672955974843
11,0.9052795031055901,0.85
12,0.9076803723816913,0.858934169278997
13,0.9055727554179568,0.8571428571428571
14,0.9055727554179568,0.8606811145510836
15,0.9086687306501547,0.8606811145510836
16,0.9116279069767442,0.8606811145510836
17,0.9109217660728118,0.8606811145510836
18,0.9119010819165377,0.8660436137071651
19,0.9165378670788253,0.8606811145510836
20,0.9164086687306502,0.8633540372670807
21,0.9179566563467492,0.8633540372670807
22,0.9186676994577846,0.8652037617554859
23,0.9148606811145511,0.8598130841121496
24,0.9164086687306502,0.8598130841121496
25,0.9195046439628483,0.8571428571428571
26,0.9193798449612404,0.8598130841121496
27,0.9200930954228084,0.8518518518518517
28,0.9208074534161491,0.8518518518518517
29,0.9230769230769231,0.8544891640866873
30,0.9247478665632274,0.8518518518518517
31,0.9236760124610592,0.8482972136222912
32,0.9252336448598131,0.8482972136222912
33,0.926905132192846,0.8509316770186336
34,0.9254658385093169,0.8509316770186336
35,0.9261849261849262,0.8473520249221184
36,0.9270186335403726,0.8473520249221184
37,0.9302325581395349,0.8473520249221184
38,0.9309542280837859,0.8473520249221184
39,0.9309542280837859,0.8509316770186336
40,0.9309542280837859,0.8509316770186336
41,0.9331259720062209,0.85
42,0.9345794392523366,0.85
43,0.9360374414976598,0.8463949843260188
44,0.936768149882904,0.8463949843260188
45,0.9384255650818394,0.85625
46,0.9391575663026521,0.85625
47,0.9383294301327089,0.858934169278997
48,0.9383294301327089,0.858934169278997
49,0.9382329945269742,0.858934169278997
50,0.9390625,0.8625
51,0.9390625,0.858934169278997
52,0.9413604378420641,0.858934169278997
53,0.9414519906323185,0.858934169278997
54,0.9421875,0.858934169278997
55,0.9445745511319282,0.858934169278997
56,0.94375,0.8616352201257861
57,0.944487881157154,0.8616352201257861
58,0.9438377535101404,0.8652037617554859
59,0.9469578783151327,0.8679245283018868
60,0.9469578783151327,0.8634920634920634
61,0.9476971116315379,0.8634920634920634
62,0.9476971116315379,0.8634920634920634
63,0.9501557632398754,0.8634920634920634
64,0.9492583918813426,0.8634920634920634
65,0.9517133956386293,0.8634920634920634
66,0.9517133956386293,0.8634920634920634
67,0.9533437013996889,0.8598726114649682
68,0.9525291828793774,0.8607594936708861
69,0.9525291828793774,0.8607594936708861
70,0.9525291828793774,0.8607594936708861
71,0.9540856031128404,0.8607594936708861
72,0.955572876071707,0.8607594936708861
73,0.956386292834891,0.8607594936708861
74,0.956386292834891,0.8607594936708861
75,0.9571984435797666,0.8607594936708861
76,0.956386292834891,0.8571428571428571
77,0.956386292834891,0.8598726114649682
78,0.9571984435797666,0.8598726114649682
79,0.9571984435797666,0.8634920634920634
80,0.9579439252336449,0.8634920634920634
81,0.9586905689789555,0.8607594936708861
82,0.9586905689789555,0.8607594936708861
83,0.9594383775351014,0.8607594936708861
84,0.9594383775351014,0.8607594936708861
85,0.9586905689789555,0.8634920634920634
86,0.9586905689789555,0.8634920634920634
87,0.9594383775351014,0.8634920634920634
88,0.9602494154325798,0.8634920634920634
89,0.9602494154325798,0.8607594936708861
90,0.9609984399375975,0.8607594936708861
91,0.9602494154325798,0.8607594936708861
92,0.9617486338797815,0.8607594936708861
93,0.9609984399375975,0.8607594936708861
94,0.9617486338797815,0.8607594936708861
95,0.9648162627052386,0.8607594936708861
96,0.9656249999999998,0.8607594936708861
97,0.9656249999999998,0.8607594936708861
98,0.966432474629196,0.8634920634920634
99,0.9664848012470771,0.8634920634920634
100,0.9680436477007015,0.8634920634920634
101,0.9680436477007015,0.8662420382165605
102,0.9687987519500779,0.8690095846645369
103,0.9711163153786103,0.8690095846645369
104,0.9711163153786103,0.8690095846645369
105,0.9695550351288057,0.8690095846645369
106,0.9703588143525741,0.8662420382165605
107,0.9703588143525741,0.8662420382165605
108,0.9703588143525741,0.8662420382165605
109,0.9711163153786103,0.8653846153846154
110,0.9711163153786103,0.8690095846645369
111,0.9734789391575662,0.8690095846645369
112,0.9742388758782201,0.8690095846645369
113,0.9750390015600624,0.8690095846645369
114,0.9750390015600624,0.8690095846645369
115,0.9750390015600624,0.8690095846645369
116,0.9765625,0.8690095846645369
117,0.9773967264224475,0.8662420382165605
118,0.9773967264224475,0.8626198083067094
119,0.9773967264224475,0.8626198083067094
120,0.9781591263650545,0.8626198083067094
121,0.9781591263650545,0.8626198083067094
122,0.9781591263650545,0.8626198083067094
123,0.9781591263650545,0.8626198083067094
124,0.9781591263650545,0.8589743589743589
125,0.9781591263650545,0.8589743589743589
126,0.9781591263650545,0.8589743589743589
127,0.9789227166276346,0.8589743589743589
128,0.9796875,0.8589743589743589
129,0.9788897576231431,0.8589743589743589
130,0.980453479280688,0.855305466237942
131,0.980453479280688,0.855305466237942
132,0.9812206572769953,0.8580645161290322
133,0.982017200938233,0.8617363344051446
134,0.982017200938233,0.8589743589743589
135,0.982017200938233,0.8589743589743589
136,0.982017200938233,0.8589743589743589
137,0.9828125,0.8589743589743589
138,0.9828125,0.8562300319488818
139,0.9843749999999999,0.8562300319488818
140,0.9851678376268541,0.8562300319488818
141,0.9851678376268541,0.8562300319488818
142,0.984399375975039,0.8562300319488818
143,0.9859594383775352,0.8562300319488818
144,0.9851678376268541,0.8562300319488818
145,0.9851678376268541,0.8562300319488818
146,0.9851678376268541,0.8589743589743589
147,0.9851678376268541,0.8589743589743589
148,0.9867498051441934,0.8617363344051446
149,0.9867498051441934,0.8617363344051446
150,0.9867498051441934,0.8617363344051446
151,0.9867498051441934,0.8617363344051446
152,0.9867498051441934,0.8617363344051446
