0,0.6733408311240807,
1,0.6055431540624662,
2,0.5655895523762848,
3,0.5374110882540921,
4,0.5146716445425814,
5,0.4940594186426747,
6,0.4740199619736089,
7,0.45648713128183516,
8,0.4370506234711741,
9,0.4160820043730202,
10,0.3962725306639561,
11,0.37994011176586623,
12,0.3620991273632596,
13,0.35409182071115564,
14,0.34140774241847144,
15,0.3349911682855332,
16,0.3287182690623254,
17,0.3227386000855225,
18,0.31467214188868137,
19,0.3096781791447926,
20,0.30402457229991875,
21,0.29743433202112013,
22,0.2933404580095326,
23,0.2897989836157321,
24,0.2902729331119842,
25,0.2851618984528544,
26,0.2821036238793574,
27,0.27729577420847484,
28,0.2727653869325425,
29,0.2698656672489016,
30,0.268974807198767,
31,0.2674921882406151,
32,0.26814590861908005,
33,0.26636068788067124,
34,0.2622672094440443,
35,0.25977946765462634,
36,0.258255476470897,
37,0.2581486667005717,
38,0.25363377578019636,
39,0.2476168937258791,
40,0.25058208025334305,
41,0.250678999514883,
42,0.25390293781546425,
43,0.2532290767149947,
44,0.2511356094498675,
45,0.242681886668927,
46,0.2448803965052255,
47,0.24834797747913706,
48,0.2398041669754739,
49,0.2365594456519117,
50,0.23809793616786065,
51,0.23994019990223314,
52,0.23537663898703245,
53,0.24127650992236888,
54,0.23524875547318796,
55,0.22735934626314183,
56,0.22488109600946876,
57,0.21976420572886568,
58,0.21648520164670945,
59,0.214038739483721,
60,0.21595339260073634,
61,0.21497877775629773,
62,0.21580997950762723,
63,0.20866795836453342,
64,0.20896074198083905,
65,0.20794624646812954,
66,0.20575646298821915,
67,0.20923551770547075,
68,0.20103705945074657,
69,0.2024745777054315,
70,0.2057839600386145,
71,0.20401412934401575,
72,0.21694367601568462,
73,0.2063222732355156,
74,0.20069963886093833,
75,0.19598343518761094,
76,0.19641761002872943,
77,0.19457195048890982,
78,0.19871386100950883,
79,0.19111303852455688,
80,0.1925624503663821,
81,0.18377263742708372,
82,0.18435469897242776,
83,0.18571130472858702,
84,0.19313349056945806,
85,0.19961653501138701,
86,0.19831445982872667,
87,0.19109375312542176,
88,0.18671485760054105,
89,0.1930326101362544,
90,0.1893941682607436,
91,0.17869158720066056,
92,0.18268740963751293,
93,0.18508522246336495,
94,0.18731654313185728,
95,0.1817870102249409,
96,0.18189409518785268,
97,0.17585896887473096,
98,0.17823897480207437,
99,0.17551325525952022,
100,0.17260782513123224,
101,0.18503439039056435,
102,0.1865069536517882,
103,0.17042330909300865,
104,0.1672080343420411,
105,0.17528737596225102,
106,0.16554264860573228,
107,0.17032396449307033,
108,0.16674920156422063,
109,0.1703013673215605,
110,0.16874229134337682,
111,0.16944936536651387,
112,0.1633585431755941,
113,0.16117356567830743,
114,0.16593169218811568,
115,0.16000450169148295,
116,0.1620264334383773,
117,0.16152758582130183,
118,0.15981362414960365,
119,0.16295683770912206,
120,0.15604714002310807,
121,0.16024984877638956,
122,0.15748303308684017,
123,0.16311006317492982,
124,0.1789740285732229,
125,0.16130255740972269,
126,0.16248986112839087,
127,0.15831490787166574,
128,0.1716480787205899,
129,0.17631853818552257,
