0,0.6700419090207483,
1,0.6038042293979332,
2,0.5650685483265789,
3,0.53796660809235,
4,0.5191511325512201,
5,0.5027095769141434,
6,0.4841033237705028,
7,0.4678167043624448,
8,0.44963636234589316,
9,0.4354467066604571,
10,0.4187354061011008,
11,0.4017265658749638,
12,0.38372954793155467,
13,0.3703275457920253,
14,0.3612569482152243,
15,0.3485158071738014,
16,0.3437465196618939,
17,0.33337127544610257,
18,0.32826232414047724,
19,0.31867108208845885,
20,0.3157872383569594,
21,0.307969489646253,
22,0.30115276115534745,
23,0.3014101715204971,
24,0.29536243287521163,
25,0.29236972184772303,
26,0.29197455703723674,
27,0.28646559675915806,
28,0.28552539941696087,
29,0.2798858721483064,
30,0.27442784299384604,
31,0.2728985052402975,
32,0.2690169261089159,
33,0.2664633646064962,
34,0.26655418722033514,
35,0.2617467997548627,
36,0.26035510913332055,
37,0.2573748677530425,
38,0.2572145687181429,
39,0.2513081847377237,
40,0.2507549035562397,
41,0.24631852144294994,
42,0.24341930158555958,
43,0.24428925592250778,
44,0.24491121015485096,
45,0.2446475724187867,
46,0.2409470578341726,
47,0.2393886314009939,
48,0.23421102518994458,
49,0.23224442267243683,
50,0.23082903946742134,
51,0.23005748095318093,
52,0.2248296700732266,
53,0.22469533880181572,
54,0.22237887556577254,
55,0.22017427588321098,
56,0.21878183013246158,
57,0.22122078040113333,
58,0.2214624077258462,
59,0.21748641437130806,
60,0.21333760013518377,
61,0.21546181940836673,
62,0.21573584254301462,
63,0.2110453253507542,
64,0.20908492175751028,
65,0.20958294160888002,
66,0.20554490259742453,
67,0.20801074694579877,
68,0.2140806891987824,
69,0.2048315002383525,
70,0.19908727112538993,
71,0.2010286344695058,
72,0.19549707720013285,
