0,0.6592283394671358,
1,0.5963486055091082,
2,0.5473359700468405,
3,0.5133788191449671,
4,0.4929810562191407,
5,0.47772804168005834,
6,0.4598797984848949,
7,0.44669649983846516,
8,0.43645802182331855,
9,0.4259093321000813,
10,0.41430226467773895,
11,0.40368228525510447,
12,0.3928095282893734,
13,0.3819692769027881,
14,0.37231609431235313,
15,0.36093832152750804,
16,0.3513585472602088,
17,0.3456738298188954,
18,0.3323653371416048,
19,0.3265054763634104,
20,0.3166209661268543,
21,0.3174499111741005,
22,0.3045991545187048,
23,0.30145903429625237,
24,0.2979419965917499,
25,0.28895619599980527,
26,0.28677071809358184,
27,0.2831382213271628,
28,0.28175403996097886,
29,0.27531224524141296,
30,0.26985166922347675,
31,0.26728736863251656,
32,0.26456342143527284,
33,0.2620655107595076,
34,0.2632604392689879,
35,0.2612544245535461,
36,0.2542947466809811,
37,0.25337393100576966,
38,0.25299468600962804,
39,0.25721489980713774,
40,0.24478066307501642,
41,0.24633744395300475,
42,0.24268173214527516,
43,0.23708585834908233,
44,0.24037050427251375,
45,0.2347186575076162,
46,0.2319100545476577,
47,0.23357077610759258,
48,0.22537461708204232,
49,0.22439309937304466,
50,0.2231898883760188,
51,0.21980050956676,
52,0.21938250082600366,
53,0.21643921618015588,
54,0.217952321007023,
55,0.22094432691482818,
56,0.22194352605657813,
57,0.21758016231022392,
58,0.21706969682989724,
59,0.21583995961975372,
60,0.21065568174960164,
61,0.20844651758195487,
62,0.21006036766622008,
63,0.2063337300404572,
64,0.2018874444910173,
65,0.20451646672985963,
66,0.21493399161629353,
67,0.21515307346573828,
68,0.20593845591825571,
69,0.19894750082701787,
70,0.202803526872911,
71,0.19925070830650432,
72,0.2028093940208103,
73,0.19858285609395182,
74,0.2005993302700918,
75,0.1980811086555962,
76,0.19671293713073623,
77,0.1913439613703994,
78,0.19160436532497774,
79,0.19086587338889605,
80,0.19071547616341367,
81,0.1899748126740384,
82,0.1920704835739851,
83,0.1908713888696513,
84,0.1992513643252645,
85,0.1941317353489682,
86,0.19475740476083392,
87,0.1913788537525766,
88,0.18063161309377254,
89,0.17921252994302003,
90,0.18043678259850857,
91,0.18137192207355934,
92,0.2025799518143357,
93,0.19232575692682377,
94,0.17859068681102813,
95,0.17382233860721044,
96,0.17475215058753069,
97,0.17154928216456414,
98,0.17496797838339548,
99,0.17903417445481462,
100,0.1708628636605481,
101,0.17040729539650226,
102,0.17077930327938684,
103,0.17601496144134754,
104,0.16866088231244877,
105,0.18636757468772125,
106,0.1749736014300225,
107,0.17205805984691708,
108,0.17166358464104917,
