0,0.6677890394056384,
1,0.5531050916695813,
2,0.5027795526266987,
3,0.4582361962983436,
4,0.4419932554573355,
5,0.4242436028779686,
6,0.4150254216255291,
7,0.3800634253410753,
8,0.361200381517469,
9,0.3437497107304548,
10,0.32896227248175364,
11,0.3196737017990825,
12,0.3223767110118109,
13,0.2956163679190658,
14,0.3030201313584779,
15,0.27124279937134776,
16,0.31729864181195366,
17,0.33768711872489576,
18,0.3329962021185871,
19,0.3120328424580546,
20,0.2727144059156341,
21,0.27597995223604954,
22,0.25888306002760114,
23,0.24530747801089317,
24,0.2435193400900785,
25,0.22051219566554744,
26,0.22611231226295286,
27,0.23964599072103868,
28,0.2139895007645982,
29,0.20413669453121291,
30,0.1904148812750391,
31,0.2050527924024463,
32,0.19663870221021054,
33,0.18058636189211963,
34,0.18019232082147413,
35,0.1677366181702412,
36,0.16969069724757369,
37,0.1582129150390356,
38,0.18143433996383335,
39,0.1664604168670233,
40,0.17303993278529697,
41,0.16709893675757453,
42,0.1782311557099807,
43,0.15522545881563385,
44,0.17357467500767818,
45,0.17962048892109653,
46,0.16679925583902064,
47,0.16201835180742968,
48,0.20248786842057673,
49,0.2024868130258641,
50,0.21523384887823854,
51,0.19048965096223736,
52,0.16550012255149604,
53,0.14589189326750224,
54,0.13857060160884893,
55,0.13928232304053434,
56,0.12696941613399298,
57,0.16204262925286986,
58,0.1710575745255114,
59,0.1732043865891031,
60,0.17692431106521692,
61,0.15539157630386516,
62,0.16481404605719296,
63,0.13920644076980268,
64,0.14801085618417567,
65,0.17526605146367139,
66,0.14949444422524338,
67,0.12492945525549695,
68,0.11339795454871934,
69,0.12175805476905059,
70,0.11001867032433475,
71,0.12062506098720088,
72,0.11723150562078878,
73,0.12456363945281325,
74,0.12071196543072052,
