0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.340206,0.367347
6,0.599349,0.570175
7,0.651357,0.612766
8,0.756964,0.671937
9,0.765267,0.656126
10,0.836918,0.708487
11,0.846222,0.710623
12,0.857645,0.736462
13,0.877253,0.732394
14,0.879177,0.736842
15,0.885496,0.748252
16,0.885496,0.75
17,0.888889,0.756944
18,0.888889,0.761246
19,0.895447,0.770833
20,0.897479,0.783505
21,0.898914,0.783505
22,0.906667,0.77931
23,0.913765,0.783505
24,0.91196,0.786207
25,0.913765,0.790378
26,0.919142,0.786207
27,0.921811,0.794521
28,0.924466,0.798635
29,0.92623,0.798635
30,0.927987,0.8
31,0.928863,0.80678
32,0.929739,0.80678
33,0.931485,0.802721
34,0.930612,0.8
35,0.932355,0.80678
36,0.934959,0.814815
37,0.935825,0.814815
38,0.936688,0.814815
39,0.938412,0.814815
40,0.939271,0.814815
41,0.938511,0.814815
42,0.939369,0.814815
43,0.940226,0.814815
44,0.940986,0.810811
45,0.940891,0.810811
46,0.940891,0.810811
47,0.942603,0.810811
48,0.942603,0.810811
49,0.942603,0.810811
50,0.942603,0.810811
51,0.942603,0.810811
52,0.943457,0.810811
53,0.943457,0.810811
54,0.943457,0.810811
55,0.943457,0.810811
56,0.945073,0.80678
57,0.946774,0.80678
58,0.946774,0.810811
59,0.947623,0.80678
60,0.94847,0.80678
61,0.949316,0.810811
62,0.950161,0.810811
63,0.949316,0.810811
64,0.950161,0.810811
65,0.949398,0.818792
66,0.951768,0.822742
67,0.955056,0.822742
68,0.955056,0.826667
69,0.955056,0.826667
70,0.955056,0.822742
71,0.954984,0.826667
72,0.955823,0.826667
73,0.956661,0.826667
74,0.956661,0.826667
75,0.95743,0.826667
76,0.95897,0.826667
77,0.95897,0.826667
78,0.959036,0.822742
79,0.959036,0.822742
80,0.959807,0.822742
81,0.959807,0.826667
82,0.960643,0.826667
83,0.961477,0.826667
84,0.96231,0.822742
85,0.963141,0.818792
86,0.963141,0.818792
87,0.962249,0.818792
88,0.963141,0.822742
89,0.963141,0.826667
90,0.963141,0.826667
91,0.963141,0.82392
92,0.963971,0.826667
93,0.965627,0.822742
94,0.964744,0.826667
95,0.965572,0.82
96,0.967226,0.82
97,0.968051,0.82
98,0.968875,0.818482
99,0.968875,0.818482
100,0.968102,0.821192
101,0.968102,0.821192
102,0.968051,0.818482
103,0.968051,0.821192
104,0.968875,0.818482
105,0.968875,0.818482
106,0.969697,0.818482
107,0.970518,0.821192
108,0.970518,0.817276
109,0.972156,0.821192
110,0.972973,0.81457
111,0.972973,0.818482
112,0.973789,0.821192
113,0.973789,0.821192
114,0.973789,0.821192
115,0.973789,0.818482
116,0.974603,0.821192
117,0.973789,0.821192
118,0.974603,0.821192
