0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.338501,0.405941
6,0.656995,0.677291
7,0.745174,0.720307
8,0.788837,0.739623
9,0.82491,0.755556
10,0.83779,0.762963
11,0.853637,0.795699
12,0.856643,0.795699
13,0.862847,0.792857
14,0.866782,0.794326
15,0.877253,0.809859
16,0.884157,0.8
17,0.893581,0.801394
18,0.897479,0.801394
19,0.910744,0.808219
20,0.915226,0.816327
21,0.912541,0.819113
22,0.917628,0.819113
23,0.923833,0.823129
24,0.922195,0.823129
25,0.923077,0.827119
26,0.923833,0.831081
27,0.92635,0.831081
28,0.92635,0.827119
29,0.928105,0.835017
30,0.928863,0.835017
31,0.929739,0.835017
32,0.930612,0.835017
33,0.931485,0.835017
34,0.932355,0.832215
35,0.932355,0.835017
36,0.934093,0.832215
37,0.934959,0.832215
38,0.935825,0.832215
39,0.937551,0.832215
40,0.940986,0.832215
41,0.940986,0.832215
42,0.939935,0.832215
43,0.940795,0.828283
44,0.940795,0.828283
45,0.939935,0.825503
46,0.940795,0.829431
47,0.943182,0.833333
48,0.944039,0.833333
49,0.944895,0.833333
50,0.944895,0.829431
51,0.944895,0.829431
52,0.945749,0.829431
53,0.945749,0.837209
54,0.945749,0.84
55,0.946602,0.84
56,0.949153,0.84
57,0.950846,0.84
58,0.950846,0.83612
59,0.95,0.84106
60,0.952534,0.84106
61,0.953376,0.838284
62,0.953376,0.838284
63,0.953376,0.838284
64,0.953376,0.838284
65,0.954984,0.834437
66,0.953301,0.834437
67,0.953301,0.838284
68,0.955752,0.84106
69,0.95743,0.838284
70,0.958199,0.838284
71,0.957361,0.834437
72,0.956522,0.84106
73,0.957361,0.84106
74,0.959807,0.84106
75,0.95897,0.844884
76,0.95897,0.844884
77,0.959807,0.84106
78,0.959807,0.844884
79,0.959807,0.844884
80,0.960643,0.84106
81,0.95897,0.844884
82,0.95897,0.844884
83,0.959807,0.842105
84,0.959807,0.842105
85,0.960643,0.842105
86,0.959807,0.842105
87,0.959807,0.842105
88,0.963141,0.844884
89,0.96231,0.84106
90,0.963141,0.844884
91,0.963971,0.844884
92,0.963141,0.844884
93,0.9648,0.844884
94,0.965627,0.844884
95,0.965627,0.844884
96,0.965627,0.844884
97,0.965627,0.842105
98,0.965627,0.844884
99,0.965627,0.848684
100,0.965627,0.844884
101,0.965627,0.842105
102,0.965627,0.842105
103,0.965627,0.842105
104,0.965627,0.842105
105,0.965627,0.842105
106,0.968102,0.845902
107,0.968102,0.845902
108,0.968102,0.845902
109,0.968102,0.845902
110,0.968102,0.845902
111,0.968924,0.845902
112,0.968102,0.845902
113,0.969745,0.842105
114,0.970565,0.842105
115,0.970565,0.842105
116,0.971383,0.842105
117,0.970565,0.842105
118,0.971383,0.849673
119,0.971383,0.849673
120,0.971383,0.849673
121,0.971383,0.849673
122,0.9722,0.849673
123,0.9722,0.849673
124,0.9722,0.849673
125,0.973016,0.849673
126,0.973016,0.849673
127,0.973016,0.849673
128,0.973016,0.849673
129,0.973016,0.849673
130,0.973016,0.849673
131,0.973016,0.849673
132,0.973016,0.849673
133,0.974643,0.849673
134,0.974643,0.849673
135,0.974643,0.849673
136,0.974643,0.850649
137,0.974643,0.846906
138,0.974643,0.846906
139,0.974643,0.850649
140,0.974643,0.854369
141,0.974643,0.854369
142,0.974643,0.854369
143,0.974643,0.854369
144,0.976228,0.854369
145,0.975455,0.857143
146,0.974643,0.857143
147,0.976228,0.857143
148,0.976228,0.860841
149,0.976228,0.860841
150,0.977039,0.858065
151,0.977039,0.858065
152,0.977848,0.858065
153,0.979463,0.857143
154,0.981847,0.867314
155,0.98265,0.867314
156,0.98265,0.867314
157,0.981847,0.867314
158,0.983452,0.867314
159,0.983452,0.867314
160,0.983452,0.867314
161,0.983452,0.867314
162,0.983452,0.867314
163,0.983452,0.867314
164,0.984252,0.867314
165,0.985051,0.867314
166,0.985051,0.867314
167,0.985051,0.867314
168,0.98265,0.867314
169,0.984252,0.867314
170,0.983452,0.867314
171,0.984252,0.870968
172,0.984252,0.867314
173,0.984252,0.870968
174,0.984252,0.868167
175,0.984252,0.868167
176,0.984252,0.868167
177,0.984252,0.868167
178,0.983452,0.868167
179,0.983452,0.868167
180,0.985051,0.864516
181,0.985849,0.864516
182,0.985051,0.864516
183,0.985051,0.864516
184,0.985051,0.864516
185,0.984252,0.868167
186,0.984252,0.868167
187,0.984252,0.864516
188,0.985051,0.864516
189,0.985051,0.864516
190,0.985051,0.864516
191,0.985051,0.864516
192,0.985051,0.864516
193,0.986646,0.864516
194,0.986646,0.864516
195,0.987441,0.864516
196,0.986646,0.864516
197,0.987441,0.864516
198,0.987441,0.864516
199,0.987441,0.864516
200,0.985051,0.864516
201,0.985051,0.864516
202,0.985849,0.864516
203,0.985849,0.864516
204,0.985849,0.864516
205,0.985849,0.864516
206,0.985051,0.864516
207,0.985849,0.864516
208,0.985849,0.868167
209,0.985849,0.864516
210,0.985849,0.864516
211,0.986646,0.860841
212,0.986646,0.867314
213,0.985849,0.864516
214,0.987441,0.864516
215,0.987441,0.864516
216,0.988235,0.864516
217,0.987441,0.864516
218,0.989011,0.864516
219,0.989804,0.864516
220,0.988217,0.864516
221,0.988217,0.864516
