0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.37421,0.275132
6,0.720472,0.639676
7,0.752399,0.666667
8,0.774741,0.6875
9,0.806216,0.709434
10,0.816364,0.714286
11,0.824482,0.728625
12,0.831541,0.723881
13,0.836007,0.733333
14,0.848592,0.751825
15,0.856392,0.751825
16,0.861378,0.765343
17,0.873167,0.778571
18,0.874138,0.782918
19,0.878007,0.775801
20,0.883761,0.780142
21,0.884714,0.780142
22,0.887372,0.782918
23,0.892099,0.788732
24,0.890213,0.795775
25,0.895674,0.795775
26,0.902192,0.798587
27,0.908634,0.798587
28,0.913189,0.802817
29,0.913189,0.807018
30,0.913189,0.811189
31,0.914095,0.818182
32,0.916667,0.811189
33,0.916805,0.818182
34,0.920266,0.8223
35,0.920266,0.814035
36,0.921162,0.814035
37,0.924731,0.8223
38,0.923841,0.823529
39,0.927393,0.827586
40,0.930041,0.827586
41,0.9318,0.83045
42,0.932677,0.831615
43,0.932677,0.831615
44,0.934426,0.831615
45,0.935193,0.831615
46,0.936066,0.831615
47,0.936937,0.831615
48,0.938675,0.831615
49,0.938675,0.824742
50,0.938675,0.824742
51,0.938675,0.824742
52,0.938675,0.824742
53,0.940408,0.824742
54,0.940408,0.828767
55,0.942997,0.824742
56,0.942135,0.828767
57,0.943857,0.828767
58,0.943857,0.828767
59,0.943857,0.828767
60,0.946429,0.828767
61,0.946429,0.832765
62,0.948136,0.835616
63,0.948136,0.83959
64,0.948988,0.83959
65,0.948988,0.832765
66,0.948988,0.840678
67,0.949838,0.840678
68,0.949838,0.840678
69,0.950687,0.840678
70,0.951535,0.848485
71,0.952381,0.844595
72,0.953226,0.848485
73,0.953226,0.844595
74,0.954069,0.852349
75,0.955681,0.856187
76,0.955681,0.856187
77,0.955681,0.856187
78,0.955681,0.856187
79,0.956522,0.856187
80,0.958904,0.86
81,0.958904,0.86
82,0.958904,0.856187
83,0.959742,0.86
84,0.959742,0.856187
85,0.958904,0.853333
86,0.960579,0.855219
87,0.960643,0.852349
88,0.961415,0.852349
89,0.962249,0.852349
90,0.962249,0.852349
91,0.962249,0.852349
92,0.962249,0.852349
93,0.963913,0.856187
94,0.965572,0.856187
95,0.964744,0.86
96,0.964744,0.856187
97,0.964744,0.856187
98,0.964744,0.856187
99,0.9664,0.85906
100,0.965572,0.85906
101,0.9664,0.856187
102,0.964744,0.85906
103,0.967226,0.86
104,0.968051,0.856187
105,0.968875,0.856187
106,0.968875,0.852349
107,0.970518,0.852349
108,0.970518,0.848485
109,0.970518,0.852349
110,0.972156,0.856187
111,0.973789,0.856187
112,0.972156,0.856187
113,0.972973,0.856187
114,0.972973,0.856187
115,0.973789,0.856187
116,0.973789,0.856187
117,0.973789,0.856187
118,0.972973,0.856187
119,0.975377,0.863787
120,0.974563,0.863787
121,0.975377,0.86755
122,0.976966,0.86755
123,0.976966,0.863787
124,0.976966,0.863787
125,0.976966,0.860927
126,0.977778,0.860927
127,0.978588,0.864686
128,0.979398,0.864686
129,0.979398,0.864686
130,0.977778,0.864686
131,0.977778,0.864686
132,0.978588,0.860927
133,0.978588,0.864686
134,0.979398,0.864686
135,0.980174,0.868421
136,0.980174,0.864686
137,0.980174,0.860927
138,0.980174,0.860927
139,0.980983,0.868421
140,0.981789,0.864686
141,0.981789,0.858086
142,0.981789,0.854305
143,0.981789,0.858086
144,0.981789,0.858086
145,0.982595,0.858086
146,0.982595,0.854305
147,0.982595,0.854305
148,0.983399,0.854305
149,0.983399,0.858086
150,0.983399,0.858086
151,0.983399,0.858086
152,0.983399,0.858086
153,0.983399,0.858086
154,0.983399,0.858086
155,0.985004,0.858086
156,0.985004,0.854305
157,0.985004,0.854305
158,0.985004,0.858086
159,0.985004,0.858086
160,0.985804,0.861842
161,0.985804,0.861842
162,0.985804,0.861842
163,0.985804,0.861842
164,0.986604,0.861842
165,0.986604,0.861842
166,0.986604,0.861842
167,0.986604,0.861842
168,0.988198,0.865574
169,0.988198,0.865574
170,0.987402,0.861842
171,0.988198,0.861842
172,0.988198,0.861842
173,0.988976,0.861842
174,0.988976,0.861842
175,0.988976,0.861842
176,0.988976,0.861842
177,0.988976,0.861842
178,0.988976,0.861842
179,0.988976,0.861842
180,0.988976,0.861842
181,0.988976,0.861842
182,0.988976,0.861842
183,0.988976,0.861842
184,0.988976,0.861842
185,0.988976,0.861842
