0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.355499,0.363636
6,0.660436,0.619835
7,0.766889,0.701887
8,0.789179,0.71161
9,0.811304,0.720588
10,0.842478,0.74552
11,0.850615,0.744681
12,0.858639,0.739437
13,0.867532,0.765517
14,0.871662,0.769759
15,0.878425,0.764505
16,0.887001,0.768707
17,0.889831,0.768707
18,0.897306,0.777027
19,0.904682,0.777027
20,0.910299,0.781145
21,0.912106,0.786667
22,0.911203,0.784053
23,0.91598,0.784053
24,0.917763,0.782609
25,0.918786,0.786667
26,0.920427,0.782609
27,0.923077,0.777409
28,0.923077,0.777409
29,0.924714,0.785479
30,0.927109,0.788079
31,0.928863,0.788079
32,0.928863,0.788079
33,0.930725,0.788079
34,0.931596,0.796053
35,0.930725,0.789474
36,0.932245,0.792079
37,0.936585,0.789474
38,0.938312,0.789474
39,0.938312,0.793443
40,0.939173,0.797386
41,0.938312,0.796053
42,0.940032,0.803922
43,0.940891,0.803922
44,0.94422,0.806557
45,0.94251,0.806557
46,0.943366,0.806557
47,0.943457,0.806557
48,0.94431,0.810458
49,0.945073,0.810458
50,0.945924,0.810458
51,0.946688,0.810458
52,0.945924,0.813115
53,0.947538,0.810458
54,0.950081,0.810458
55,0.950081,0.807818
56,0.953301,0.807818
57,0.954143,0.807818
58,0.953451,0.803922
59,0.957361,0.807818
60,0.955752,0.807818
61,0.957361,0.807818
62,0.957293,0.807818
63,0.958132,0.810458
64,0.958132,0.810458
65,0.958904,0.814332
66,0.959742,0.814332
67,0.959742,0.814332
68,0.961415,0.814332
69,0.961415,0.814332
70,0.961415,0.811688
71,0.961415,0.811688
72,0.961415,0.811688
73,0.961415,0.814332
74,0.960579,0.816993
75,0.960579,0.816993
76,0.960579,0.819672
77,0.961415,0.819672
78,0.961415,0.816993
79,0.961415,0.824675
80,0.961415,0.824675
81,0.962249,0.830065
82,0.962249,0.827362
83,0.962249,0.820847
84,0.963082,0.818182
85,0.963082,0.818182
86,0.964744,0.820847
87,0.9664,0.820847
88,0.964744,0.820847
89,0.964744,0.823529
90,0.965572,0.820847
91,0.9664,0.823529
92,0.9664,0.823529
93,0.9664,0.823529
94,0.967226,0.827362
95,0.967226,0.827362
96,0.967226,0.830065
97,0.967226,0.832787
98,0.967226,0.832787
99,0.9664,0.832787
100,0.9664,0.832787
101,0.967226,0.832787
102,0.967226,0.832787
103,0.968051,0.832787
104,0.969697,0.832787
105,0.969697,0.836601
106,0.969697,0.832787
107,0.969697,0.832787
108,0.971338,0.836601
109,0.971338,0.831169
110,0.972156,0.830065
111,0.973789,0.830065
112,0.973789,0.833876
113,0.972973,0.833876
114,0.973789,0.833876
115,0.973789,0.830065
116,0.973789,0.832787
117,0.974603,0.82623
118,0.976228,0.82623
119,0.976228,0.828947
120,0.976228,0.828947
121,0.976228,0.828947
122,0.976228,0.82623
123,0.976228,0.828947
124,0.976228,0.832787
125,0.976228,0.832787
126,0.976228,0.830065
127,0.976228,0.82623
128,0.976228,0.828947
129,0.976228,0.828947
130,0.977039,0.828947
131,0.977039,0.828947
132,0.977039,0.828947
133,0.977039,0.832787
134,0.977813,0.832787
135,0.977813,0.832787
136,0.978622,0.832787
137,0.979398,0.836601
138,0.979398,0.836601
139,0.979398,0.836601
140,0.979398,0.833876
141,0.979398,0.837662
142,0.979398,0.837662
143,0.980174,0.837662
144,0.980174,0.837662
145,0.980174,0.837662
146,0.980174,0.837662
147,0.980983,0.833876
148,0.981789,0.833876
149,0.981789,0.833876
150,0.982595,0.837662
151,0.982595,0.837662
152,0.981789,0.833876
153,0.982595,0.833876
154,0.983399,0.833876
155,0.984202,0.833876
156,0.984202,0.833876
157,0.984202,0.833876
158,0.985804,0.830065
159,0.985804,0.833876
160,0.985804,0.833876
161,0.985804,0.833876
162,0.986604,0.833876
163,0.986604,0.837662
164,0.987402,0.837662
165,0.987402,0.837662
166,0.987402,0.830065
167,0.987402,0.830065
168,0.988198,0.830065
169,0.988198,0.830065
170,0.990581,0.830065
171,0.991373,0.830065
172,0.990581,0.830065
173,0.990581,0.830065
174,0.990581,0.830065
175,0.988994,0.830065
176,0.990581,0.830065
177,0.990581,0.830065
178,0.991373,0.830065
179,0.991373,0.830065
180,0.991373,0.830065
181,0.991373,0.837662
182,0.991373,0.837662
183,0.991373,0.833876
184,0.992163,0.833876
185,0.992163,0.833876
186,0.992163,0.833876
187,0.992163,0.833876
188,0.992163,0.833876
189,0.991373,0.830065
190,0.991373,0.830065
191,0.991373,0.830065
