0,0.8766485647788984,0.8253012048192772
1,0.9054263565891472,0.8263473053892216
2,0.9105058365758756,0.8484848484848484
3,0.9198443579766536,0.8440366972477064
4,0.9254658385093169,0.8518518518518517
5,0.932295719844358,0.8632218844984803
6,0.9456521739130435,0.8545454545454546
7,0.9494949494949495,0.8632218844984803
8,0.9509727626459145,0.8623853211009174
9,0.953416149068323,0.8693009118541033
10,0.9573312645461598,0.8606060606060606
11,0.9626168224299065,0.8648648648648649
12,0.9641185647425897,0.8648648648648649
13,0.9704049844236761,0.8614457831325302
14,0.9719626168224299,0.8580060422960725
15,0.980453479280688,0.8580060422960725
16,0.9828393135725428,0.86404833836858
17,0.9859375,0.852760736196319
18,0.9890625000000001,0.856269113149847
19,0.9921875000000001,0.852760736196319
20,0.9937597503900156,0.8597560975609756
21,0.994544037412315,0.8623853211009174
22,0.9961028838659393,0.8588957055214724
23,0.9976580796252927,0.8650306748466258
24,0.9992205767731879,0.8571428571428571
25,0.9992205767731879,0.8633540372670807
26,1.0,0.8695652173913043
27,1.0,0.8738461538461538
28,1.0,0.8668730650154798
29,1.0,0.8633540372670807
30,1.0,0.8703703703703703
31,1.0,0.8668730650154798
32,1.0,0.8668730650154798
33,1.0,0.8633540372670807
34,1.0,0.8668730650154798
35,1.0,0.8633540372670807
36,1.0,0.86875
37,1.0,0.8652037617554859
38,1.0,0.8679245283018868
39,1.0,0.8679245283018868
40,1.0,0.8714733542319749
41,1.0,0.8757763975155279
42,1.0,0.8714733542319749
43,1.0,0.8757763975155279
44,1.0,0.8749999999999999
45,1.0,0.8722741433021807
46,1.0,0.8652037617554859
47,1.0,0.8652037617554859
48,1.0,0.8679245283018868
49,1.0,0.8652037617554859
50,1.0,0.8679245283018868
51,1.0,0.8679245283018868
52,1.0,0.8679245283018868
53,1.0,0.8706624605678233
54,1.0,0.8714733542319749
55,1.0,0.8742138364779874
56,1.0,0.86875
57,1.0,0.86875
58,1.0,0.86875
59,1.0,0.86875
60,1.0,0.8660436137071651
61,1.0,0.8660436137071651
62,1.0,0.86875
63,1.0,0.86875
64,1.0,0.8643533123028391
65,1.0,0.8679245283018868
66,1.0,0.8679245283018868
67,1.0,0.8616352201257861
68,1.0,0.8679245283018868
69,1.0,0.8643533123028391
70,1.0,0.8670886075949368
71,1.0,0.8706624605678233
72,1.0,0.8706624605678233
73,1.0,0.8742138364779874
74,1.0,0.8742138364779874
75,1.0,0.8742138364779874
76,1.0,0.8769716088328077
77,1.0,0.8734177215189873
78,1.0,0.8761904761904761
79,1.0,0.8734177215189873
80,1.0,0.879746835443038
81,1.0,0.8734177215189873
82,1.0,0.8734177215189873
83,1.0,0.8761904761904761
84,1.0,0.8769716088328077
85,1.0,0.8734177215189873
86,1.0,0.8734177215189873
87,1.0,0.879746835443038
88,1.0,0.879746835443038
89,1.0,0.8769716088328077
90,1.0,0.8769716088328077
91,1.0,0.879746835443038
92,1.0,0.879746835443038
93,1.0,0.879746835443038
94,1.0,0.879746835443038
95,1.0,0.8769716088328077
96,1.0,0.8769716088328077
97,1.0,0.8742138364779874
98,1.0,0.8742138364779874
99,1.0,0.8769716088328077
100,1.0,0.8769716088328077
101,1.0,0.8742138364779874
102,1.0,0.8769716088328077
103,1.0,0.8742138364779874
104,1.0,0.8742138364779874
105,1.0,0.8742138364779874
106,1.0,0.8777429467084639
107,1.0,0.8742138364779874
108,1.0,0.8777429467084639
109,1.0,0.8777429467084639
110,1.0,0.8749999999999999
111,1.0,0.8749999999999999
112,1.0,0.8749999999999999
113,1.0,0.8749999999999999
114,1.0,0.8749999999999999
115,1.0,0.8749999999999999
116,1.0,0.8749999999999999
117,1.0,0.8749999999999999
118,1.0,0.8777429467084639
119,1.0,0.8777429467084639
120,1.0,0.8777429467084639
121,1.0,0.8777429467084639
122,1.0,0.8777429467084639
123,1.0,0.8714733542319749
124,1.0,0.8714733542319749
125,1.0,0.86875
126,1.0,0.8742138364779874
127,1.0,0.8714733542319749
128,1.0,0.8714733542319749
129,1.0,0.8714733542319749
130,1.0,0.8714733542319749
