0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.519451,0.45283
4,0.588491,0.474419
5,0.654244,0.558952
6,0.693387,0.558952
7,0.717092,0.568966
8,0.746667,0.674603
9,0.754253,0.674603
10,0.78301,0.715385
11,0.804368,0.689922
12,0.802906,0.704981
13,0.809395,0.712121
14,0.816473,0.719101
15,0.813285,0.736059
16,0.818263,0.742647
17,0.820375,0.738007
18,0.825933,0.757353
19,0.834215,0.749091
20,0.843585,0.767025
21,0.847162,0.767025
22,0.846422,0.765343
23,0.848168,0.769784
24,0.848168,0.758123
25,0.852174,0.767025
26,0.860104,0.774194
27,0.863285,0.778571
28,0.865979,0.776978
29,0.864494,0.782918
30,0.868895,0.775801
31,0.87372,0.771429
32,0.875639,0.77305
33,0.880204,0.782918
34,0.87809,0.778571
35,0.884941,0.782918
36,0.884193,0.778571
37,0.887574,0.785714
38,0.891323,0.78853
39,0.888702,0.782918
40,0.890572,0.775801
41,0.891323,0.775801
42,0.890388,0.78169
43,0.890572,0.77305
44,0.896147,0.79021
45,0.897243,0.79021
46,0.898914,0.798611
47,0.900751,0.795848
48,0.906977,0.795848
49,0.906224,0.795848
50,0.902743,0.802768
51,0.903494,0.802768
52,0.904246,0.804124
53,0.903494,0.802768
54,0.906224,0.806897
55,0.911038,0.809689
56,0.911789,0.809689
57,0.917628,0.809689
58,0.916118,0.809689
59,0.914191,0.806897
60,0.915087,0.809689
61,0.917628,0.809689
62,0.915842,0.809689
63,0.915842,0.806897
64,0.918519,0.809689
65,0.918384,0.809689
66,0.920165,0.809689
67,0.919275,0.809689
68,0.919275,0.809689
69,0.916598,0.813793
70,0.922067,0.816609
71,0.921811,0.817869
72,0.92623,0.813793
73,0.925349,0.815068
74,0.92623,0.812287
75,0.92898,0.812287
76,0.928863,0.812287
77,0.926471,0.812287
78,0.929624,0.808219
79,0.931148,0.808219
80,0.934641,0.810997
81,0.933878,0.815068
82,0.934641,0.808219
83,0.934641,0.815068
84,0.936378,0.815068
85,0.936482,0.810997
86,0.938111,0.805461
87,0.937347,0.805461
88,0.940602,0.808219
89,0.939837,0.815068
90,0.939739,0.815068
91,0.940602,0.808219
92,0.941463,0.806897
93,0.938975,0.804124
94,0.939935,0.810997
95,0.940795,0.810997
96,0.940795,0.815068
97,0.941653,0.817869
98,0.943366,0.810997
99,0.946774,0.815068
100,0.945073,0.810997
101,0.946688,0.815068
102,0.946688,0.815068
103,0.946688,0.819113
104,0.947454,0.819113
105,0.949153,0.819113
106,0.950846,0.816327
107,0.950846,0.820339
108,0.950846,0.819113
109,0.948304,0.819113
110,0.949153,0.819113
111,0.950767,0.819113
112,0.951535,0.819113
113,0.954069,0.819113
114,0.954911,0.815068
115,0.954911,0.815068
116,0.954911,0.819113
117,0.955681,0.819113
118,0.953301,0.819113
119,0.951613,0.819113
120,0.954911,0.825939
121,0.954911,0.825939
122,0.955752,0.825939
123,0.954911,0.821918
124,0.954069,0.824742
125,0.955752,0.824742
126,0.95743,0.824742
127,0.955752,0.821918
128,0.956592,0.824742
129,0.955752,0.82069
130,0.958266,0.817869
131,0.95743,0.813793
132,0.959102,0.809689
133,0.95743,0.809689
134,0.959102,0.809689
135,0.959936,0.813793
136,0.959102,0.809689
137,0.959102,0.813793
138,0.96243,0.817869
139,0.9616,0.813793
140,0.9632,0.819113
141,0.961538,0.821918
142,0.961538,0.815068
143,0.964029,0.809689
144,0.9648,0.812287
145,0.965627,0.816327
146,0.966454,0.809524
147,0.967226,0.819113
148,0.965627,0.816327
149,0.965627,0.812287
150,0.965627,0.815068
151,0.967279,0.815068
152,0.968051,0.815068
153,0.9664,0.815068
154,0.968051,0.812287
155,0.967226,0.815068
156,0.9664,0.815068
157,0.968051,0.817869
158,0.967226,0.810997
159,0.968051,0.813793
160,0.967226,0.813793
161,0.968051,0.815068
162,0.968102,0.815068
163,0.967279,0.812287
164,0.968924,0.808219
165,0.970565,0.808219
166,0.970565,0.810997
167,0.970565,0.808219
168,0.971383,0.810997
169,0.971383,0.810997
170,0.971338,0.815068
