0,0.0,0.0
1,0.0,0.0
2,0.181047,0.171429
3,0.518265,0.513514
4,0.638831,0.57265
5,0.711198,0.642857
6,0.714426,0.65873
7,0.737752,0.679688
8,0.757374,0.687259
9,0.767507,0.69962
10,0.794895,0.710623
11,0.800363,0.713235
12,0.809695,0.724638
13,0.817453,0.728571
14,0.823009,0.733096
15,0.833188,0.725979
16,0.831735,0.734982
17,0.835069,0.742049
18,0.841284,0.749117
19,0.841105,0.74386
20,0.841832,0.750877
21,0.850258,0.74386
22,0.848537,0.746479
23,0.850772,0.746479
24,0.853242,0.749117
25,0.85763,0.747331
26,0.858114,0.750877
27,0.862479,0.753521
28,0.864407,0.753521
29,0.871537,0.759582
30,0.874895,0.762238
31,0.878254,0.763889
32,0.883487,0.772414
33,0.883487,0.776632
34,0.887218,0.776632
35,0.885547,0.77931
36,0.886855,0.776632
37,0.884647,0.772414
38,0.883876,0.772414
39,0.88407,0.772414
40,0.888519,0.772414
41,0.887781,0.775087
42,0.886477,0.775087
43,0.893688,0.77931
44,0.892946,0.77931
45,0.896266,0.786207
46,0.896266,0.783505
47,0.893511,0.783505
48,0.893333,0.786207
49,0.893688,0.793103
50,0.894431,0.793103
51,0.895522,0.790378
52,0.897181,0.790378
53,0.901408,0.788927
54,0.903494,0.787671
55,0.902905,0.787671
56,0.900662,0.79322
57,0.90488,0.79322
58,0.90939,0.79322
59,0.910744,0.798635
60,0.909843,0.80137
61,0.911643,0.80137
62,0.909992,0.797251
63,0.913295,0.795918
64,0.915842,0.805461
65,0.917763,0.80678
66,0.918652,0.80678
67,0.918652,0.80678
68,0.918519,0.80678
69,0.920296,0.808081
70,0.919408,0.808081
71,0.919275,0.808081
72,0.920296,0.80678
73,0.925593,0.802721
74,0.924714,0.802721
75,0.92459,0.802721
76,0.92459,0.802721
77,0.925593,0.797297
78,0.925593,0.8
79,0.924714,0.8
80,0.927347,0.795918
81,0.928222,0.8
82,0.92898,0.795918
83,0.931596,0.801347
84,0.931596,0.797297
85,0.931596,0.797297
86,0.932465,0.79322
87,0.931596,0.804054
88,0.932465,0.80678
89,0.934853,0.810811
90,0.933225,0.80678
91,0.931485,0.814815
92,0.932245,0.813559
93,0.931373,0.80678
94,0.932245,0.813559
95,0.933878,0.817568
96,0.934641,0.802721
97,0.93704,0.804054
98,0.93617,0.804054
99,0.936937,0.801347
100,0.937807,0.809365
101,0.937908,0.813333
102,0.939641,0.814815
103,0.939542,0.820339
104,0.938875,0.818792
105,0.939641,0.814815
106,0.940505,0.812081
107,0.939739,0.812081
108,0.942323,0.812081
109,0.942323,0.812081
110,0.939739,0.812081
111,0.940602,0.808081
112,0.940602,0.808081
113,0.943089,0.809365
114,0.940699,0.809365
115,0.944895,0.809365
116,0.944895,0.805369
117,0.944039,0.805369
118,0.944039,0.805369
119,0.945661,0.805369
120,0.945661,0.805369
121,0.945661,0.805369
122,0.947454,0.812081
123,0.947368,0.812081
124,0.94907,0.805369
125,0.94822,0.805369
126,0.950607,0.805369
127,0.950687,0.805369
128,0.949838,0.809365
129,0.948136,0.809365
130,0.949153,0.825083
131,0.949919,0.822368
132,0.952458,0.827815
133,0.950767,0.826667
134,0.952534,0.826667
135,0.951691,0.826667
136,0.952458,0.82392
137,0.951613,0.82
138,0.952458,0.817276
139,0.954143,0.817276
140,0.954143,0.830565
141,0.954984,0.829431
142,0.955823,0.82392
143,0.957498,0.833333
144,0.957498,0.834437
145,0.959102,0.827815
146,0.959102,0.831683
147,0.960643,0.826667
148,0.95897,0.822742
149,0.958199,0.829431
150,0.962249,0.82392
151,0.962249,0.829431
152,0.963913,0.826667
153,0.962249,0.830565
154,0.96231,0.830565
155,0.96231,0.831683
156,0.96231,0.827815
157,0.962249,0.831683
158,0.960579,0.831683
159,0.960579,0.829431
160,0.963855,0.826667
161,0.963855,0.830565
162,0.965517,0.827815
163,0.963023,0.830565
164,0.964687,0.837209
165,0.959742,0.837209
166,0.964687,0.832215
167,0.964687,0.832215
168,0.965517,0.828283
169,0.963855,0.829431
170,0.963855,0.833333
171,0.967174,0.83612
172,0.966346,0.830565
173,0.964687,0.826667
174,0.965517,0.827815
175,0.966346,0.830565
176,0.964687,0.830565
177,0.968,0.827815
178,0.967174,0.827815
179,0.966346,0.825083
180,0.965517,0.825083
181,0.965517,0.827815
182,0.967174,0.827815
183,0.968,0.827815
184,0.967174,0.826667
185,0.968825,0.825083
186,0.968825,0.82392
187,0.970424,0.82
188,0.968825,0.827815
189,0.9696,0.82392
190,0.970471,0.82392
191,0.971292,0.82392
192,0.972112,0.82392
193,0.971292,0.821192
194,0.970471,0.821192
195,0.971246,0.825083
196,0.972067,0.831683
197,0.970424,0.839344
198,0.969649,0.836601
199,0.971246,0.836601
200,0.971292,0.832787
201,0.970471,0.835526
202,0.970424,0.836601
203,0.972067,0.831169
204,0.972067,0.831169
205,0.972887,0.836601
206,0.973705,0.839344
207,0.972887,0.836601
208,0.974522,0.832787
209,0.974522,0.832787
210,0.97293,0.832787
211,0.973747,0.835526
212,0.975338,0.835526
213,0.974522,0.835526
214,0.974522,0.835526
215,0.973747,0.835526
216,0.975338,0.835526
217,0.976115,0.835526
218,0.975338,0.838284
219,0.976115,0.832787
220,0.976115,0.832787
221,0.976929,0.835526
222,0.978554,0.835526
223,0.978554,0.839344
224,0.979365,0.839344
225,0.978554,0.838284
226,0.977742,0.835526
227,0.980174,0.835526
228,0.978554,0.838284
229,0.980174,0.838284
230,0.981789,0.834437
231,0.980983,0.830565
232,0.980206,0.833333
233,0.983399,0.837209
234,0.984202,0.835526
235,0.984202,0.834437
236,0.983399,0.838284
237,0.985004,0.837209
238,0.983399,0.837209
239,0.983399,0.837209
240,0.985004,0.837209
241,0.985004,0.837209
242,0.985004,0.84106
243,0.985804,0.837209
244,0.985004,0.837209
245,0.985004,0.837209
246,0.983399,0.84
247,0.983399,0.84
248,0.984202,0.84
249,0.985004,0.84
250,0.985004,0.84
251,0.986604,0.843854
252,0.985804,0.843854
253,0.986604,0.84
254,0.985004,0.843854
255,0.985004,0.84106
256,0.985004,0.843854
257,0.985004,0.84106
258,0.985804,0.838284
259,0.985804,0.838284
260,0.986604,0.843854
261,0.986604,0.843854
262,0.987402,0.843854
263,0.987402,0.843854
264,0.987402,0.838284
265,0.987402,0.838284
266,0.986604,0.838284
267,0.986604,0.835526
268,0.985804,0.84106
269,0.986604,0.838284
270,0.986604,0.838284
271,0.985804,0.835526
272,0.985804,0.835526
273,0.986604,0.835526
274,0.986604,0.835526
275,0.986604,0.835526
276,0.987402,0.835526
277,0.986604,0.832787
278,0.986604,0.835526
279,0.988198,0.835526
280,0.988198,0.835526
281,0.988198,0.835526
282,0.988198,0.835526
283,0.988994,0.838284
284,0.988994,0.835526
285,0.988198,0.843137
286,0.988994,0.835526
287,0.988994,0.835526
288,0.988994,0.835526
289,0.988994,0.839344
290,0.988994,0.839344
291,0.987402,0.839344
292,0.989788,0.843137
293,0.988994,0.839344
294,0.989788,0.839344
295,0.988994,0.839344
296,0.989788,0.839344
297,0.989788,0.836601
298,0.991373,0.839344
299,0.991373,0.835526
300,0.991373,0.832787
301,0.992163,0.832787
