0,0.0,0.0
1,0.0,0.0
2,0.314136,0.38191
3,0.493567,0.511416
4,0.552809,0.544643
5,0.581699,0.606838
6,0.613419,0.624473
7,0.659836,0.650206
8,0.691309,0.666667
9,0.70217,0.677291
10,0.735125,0.723077
11,0.745956,0.720307
12,0.767507,0.722433
13,0.77726,0.738806
14,0.787879,0.757353
15,0.790826,0.756364
16,0.797088,0.78853
17,0.80362,0.782918
18,0.805781,0.778571
19,0.81362,0.785714
20,0.83156,0.788927
21,0.830088,0.795848
22,0.835398,0.797203
23,0.847902,0.80137
24,0.853171,0.804124
25,0.860345,0.806897
26,0.863285,0.808219
27,0.874894,0.813559
28,0.872975,0.809524
29,0.872975,0.808219
30,0.875427,0.817568
31,0.876923,0.823129
32,0.883959,0.823129
33,0.88,0.816327
34,0.881903,0.827119
35,0.88,0.829932
36,0.885883,0.824324
37,0.889451,0.828283
38,0.890388,0.828283
39,0.888141,0.828283
40,0.889823,0.831081
41,0.893546,0.824324
42,0.891688,0.828283
43,0.893188,0.829431
44,0.894295,0.829431
45,0.899666,0.828283
46,0.903766,0.825503
47,0.905597,0.825503
48,0.905597,0.825503
49,0.906511,0.821549
50,0.905755,0.825503
51,0.902581,0.821549
52,0.906068,0.825503
53,0.908333,0.825503
54,0.910299,0.829431
55,0.91135,0.825503
56,0.909393,0.828283
57,0.912106,0.824324
58,0.908036,0.824324
59,0.910744,0.828283
60,0.912541,0.829431
61,0.917763,0.829431
62,0.917763,0.825083
63,0.916872,0.833333
64,0.917628,0.830565
65,0.920296,0.830565
66,0.922067,0.834437
67,0.918652,0.834437
68,0.922195,0.834437
69,0.921182,0.838926
70,0.926471,0.84
71,0.927347,0.838926
72,0.925593,0.827815
73,0.926471,0.834437
74,0.927347,0.827815
75,0.928105,0.835526
76,0.929853,0.828947
77,0.92898,0.835526
78,0.930838,0.835526
79,0.927228,0.825083
80,0.930725,0.825083
81,0.930725,0.823529
82,0.932355,0.827362
83,0.932245,0.834951
84,0.93572,0.819672
85,0.933116,0.82623
86,0.93572,0.825083
87,0.938211,0.839344
88,0.938211,0.835526
89,0.940795,0.836601
90,0.941653,0.832787
91,0.94251,0.827362
92,0.940795,0.827362
93,0.940795,0.827362
94,0.94251,0.828479
95,0.943366,0.834951
96,0.941748,0.834951
97,0.941748,0.831169
98,0.94422,0.831169
99,0.94422,0.82623
100,0.943457,0.828947
101,0.943457,0.828947
102,0.945924,0.832787
103,0.945161,0.828947
104,0.947707,0.832787
105,0.944489,0.840391
106,0.948636,0.841424
107,0.948553,0.841424
108,0.94686,0.843137
109,0.94847,0.837662
110,0.951004,0.834951
111,0.951004,0.834951
112,0.950161,0.834951
113,0.950161,0.844156
114,0.951083,0.841424
115,0.949398,0.844156
116,0.950241,0.841424
117,0.949398,0.841424
118,0.950161,0.83871
119,0.950161,0.842444
120,0.949316,0.845161
121,0.952686,0.845161
122,0.954363,0.845161
123,0.952686,0.845161
124,0.953526,0.845161
125,0.952686,0.845161
126,0.950161,0.845161
127,0.951004,0.845161
128,0.956035,0.851613
129,0.955965,0.846906
130,0.955128,0.846906
131,0.95429,0.850649
132,0.953451,0.847896
133,0.955894,0.850649
134,0.953451,0.847896
135,0.9568,0.845161
136,0.9584,0.844156
137,0.960894,0.848875
138,0.959233,0.847896
139,0.960894,0.845161
140,0.960956,0.847896
141,0.960894,0.848875
142,0.961661,0.848875
143,0.961722,0.845161
144,0.963317,0.845161
145,0.96249,0.848875
146,0.963317,0.851613
147,0.96255,0.848875
148,0.96249,0.848875
149,0.963317,0.848875
150,0.965792,0.852564
151,0.966614,0.848875
152,0.967434,0.851613
153,0.965024,0.848875
154,0.965846,0.852564
155,0.966614,0.852564
156,0.966614,0.852564
157,0.964143,0.852564
158,0.964856,0.852564
159,0.965682,0.852564
160,0.965737,0.852564
161,0.968153,0.852564
162,0.966507,0.852564
163,0.968153,0.85623
164,0.967383,0.852564
165,0.968974,0.85623
166,0.968153,0.846154
167,0.968974,0.852564
168,0.968974,0.852564
169,0.968153,0.846154
170,0.968153,0.850794
171,0.968203,0.847134
172,0.968203,0.847134
173,0.969841,0.847134
174,0.969793,0.853503
175,0.969793,0.84984
176,0.970612,0.853503
177,0.970658,0.853503
178,0.968974,0.84984
179,0.969841,0.852564
180,0.969072,0.852564
181,0.971474,0.852564
182,0.971519,0.84984
183,0.969889,0.852564
184,0.969889,0.852564
185,0.972244,0.84984
186,0.972244,0.846154
187,0.974643,0.846154
188,0.973101,0.848875
189,0.973059,0.847134
190,0.972244,0.84984
191,0.97383,0.84345
192,0.973059,0.847134
193,0.97383,0.84345
194,0.973016,0.84345
195,0.973059,0.846154
196,0.974643,0.846154
197,0.973016,0.846154
198,0.974643,0.846154
199,0.974643,0.846154
200,0.974643,0.842444
201,0.975494,0.84345
202,0.972244,0.846154
203,0.975416,0.84345
204,0.975455,0.84345
205,0.97383,0.84345
206,0.973016,0.846154
207,0.973872,0.84345
208,0.973872,0.84345
209,0.977813,0.84984
210,0.977002,0.846154
211,0.977813,0.84984
212,0.977039,0.84984
213,0.977039,0.84984
