0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.556541,0.474886
4,0.615873,0.534483
5,0.676768,0.554622
6,0.705419,0.592593
7,0.74067,0.610442
8,0.796347,0.651341
9,0.798903,0.658915
10,0.813345,0.684211
11,0.807588,0.698885
12,0.815412,0.703704
13,0.823529,0.698885
14,0.829052,0.72
15,0.829485,0.72
16,0.834951,0.736462
17,0.842845,0.747331
18,0.840175,0.75
19,0.839161,0.751773
20,0.847694,0.749117
21,0.845415,0.735714
22,0.850216,0.749117
23,0.856649,0.756184
24,0.860825,0.770833
25,0.861803,0.762238
26,0.863519,0.77551
27,0.869342,0.77551
28,0.867181,0.779661
29,0.875106,0.778157
30,0.87127,0.77551
31,0.871489,0.772881
32,0.870528,0.777027
33,0.873191,0.779661
34,0.876596,0.779661
35,0.874894,0.77551
36,0.876174,0.778157
37,0.887574,0.783784
38,0.889638,0.789298
39,0.892074,0.77592
40,0.892074,0.771812
41,0.894118,0.785479
42,0.894118,0.785479
43,0.894118,0.782895
44,0.897993,0.789474
45,0.899833,0.790698
46,0.899833,0.792079
47,0.897993,0.784053
48,0.904406,0.789474
49,0.906068,0.792079
50,0.902419,0.79868
51,0.904246,0.79868
52,0.906977,0.793443
53,0.907884,0.793443
54,0.906822,0.789474
55,0.906822,0.793443
56,0.907731,0.794788
57,0.908486,0.789474
58,0.909393,0.793443
59,0.908486,0.793443
60,0.90894,0.793443
61,0.90894,0.794788
62,0.908789,0.796053
63,0.906224,0.793443
64,0.908789,0.793443
65,0.911203,0.786885
66,0.910448,0.786885
67,0.91405,0.786885
68,0.915702,0.79085
69,0.917492,0.793443
70,0.919275,0.79085
71,0.920033,0.793443
72,0.920033,0.793443
73,0.922697,0.794788
74,0.921811,0.797386
75,0.923708,0.798701
76,0.925349,0.802589
77,0.925226,0.802589
78,0.925349,0.806452
79,0.926108,0.806452
80,0.926108,0.806452
81,0.92775,0.806452
82,0.925987,0.802589
83,0.927632,0.802589
84,0.926749,0.798701
85,0.926869,0.798701
86,0.928513,0.806452
87,0.931148,0.806452
88,0.931148,0.806452
89,0.932023,0.802589
90,0.932134,0.810289
91,0.932787,0.806452
92,0.934534,0.806452
93,0.932897,0.806452
94,0.933007,0.806452
95,0.933878,0.806452
96,0.93551,0.806452
97,0.934747,0.809061
98,0.931148,0.805195
99,0.938975,0.802589
100,0.938875,0.805195
101,0.937143,0.805195
102,0.936378,0.809061
103,0.93801,0.805195
104,0.939641,0.805195
105,0.942229,0.809061
106,0.944715,0.809061
107,0.944625,0.805195
108,0.945484,0.805195
109,0.945484,0.805195
110,0.944625,0.805195
111,0.945484,0.805195
112,0.947197,0.812903
113,0.947197,0.812903
114,0.945484,0.809061
115,0.948052,0.809061
116,0.948905,0.809061
117,0.948052,0.809061
118,0.948905,0.809061
119,0.949757,0.809061
120,0.948052,0.809061
121,0.948905,0.809061
122,0.948052,0.809061
123,0.948052,0.809061
124,0.948052,0.811688
125,0.950607,0.811688
126,0.948052,0.811688
127,0.948905,0.811688
128,0.950607,0.811688
129,0.951378,0.811688
130,0.951378,0.811688
131,0.951378,0.811688
132,0.951378,0.814332
133,0.952227,0.814332
134,0.95315,0.814332
135,0.954766,0.814332
136,0.952998,0.814332
137,0.952227,0.814332
138,0.955538,0.814332
139,0.955609,0.814332
140,0.958065,0.814332
141,0.958132,0.814332
142,0.957293,0.814332
143,0.95897,0.814332
144,0.958199,0.814332
145,0.960579,0.819355
146,0.962188,0.818182
147,0.960579,0.818182
148,0.962188,0.815534
149,0.960516,0.814332
150,0.962249,0.818182
151,0.963913,0.818182
152,0.963023,0.815534
153,0.963855,0.811688
154,0.963855,0.818182
155,0.963913,0.822006
156,0.964687,0.825806
157,0.964687,0.822006
158,0.963855,0.822006
159,0.966346,0.819355
160,0.966346,0.819355
161,0.968825,0.826923
162,0.968,0.823151
163,0.968,0.823151
164,0.968825,0.823151
165,0.968,0.823151
166,0.967174,0.823151
167,0.968825,0.826923
168,0.968825,0.823151
169,0.968825,0.826923
170,0.968825,0.830671
171,0.969649,0.830671
172,0.970471,0.837061
173,0.972112,0.833333
174,0.971292,0.833333
175,0.972112,0.837061
176,0.971292,0.837061
177,0.971292,0.829582
178,0.971292,0.828025
179,0.971292,0.830671
180,0.972112,0.834395
181,0.971292,0.831746
182,0.971292,0.834395
183,0.972112,0.834395
184,0.972112,0.834395
185,0.973747,0.830671
186,0.97293,0.830671
187,0.97293,0.834395
188,0.97293,0.830671
189,0.973747,0.830671
190,0.973747,0.830671
191,0.97293,0.823151
192,0.971338,0.826923
193,0.97293,0.823151
194,0.97293,0.829582
195,0.973747,0.830671
196,0.97293,0.833333
197,0.973747,0.830671
198,0.97293,0.837061
199,0.975377,0.834395
200,0.977002,0.834395
201,0.977813,0.834395
202,0.978622,0.834395
203,0.978622,0.834395
204,0.97943,0.834395
205,0.977813,0.834395
206,0.978622,0.833333
207,0.978622,0.836013
208,0.978622,0.826923
209,0.977813,0.830671
210,0.978622,0.838095
211,0.97943,0.834395
212,0.981043,0.834395
213,0.981013,0.834395
214,0.981013,0.834395
215,0.981818,0.834395
216,0.980206,0.834395
217,0.979398,0.837061
218,0.979398,0.837061
219,0.980206,0.834395
220,0.981013,0.834395
221,0.981013,0.834395
222,0.981818,0.834395
223,0.981818,0.834395
224,0.981013,0.826923
225,0.981818,0.833333
226,0.981818,0.826923
227,0.981818,0.837061
228,0.981818,0.833333
229,0.981818,0.834395
230,0.982622,0.837061
231,0.981818,0.830671
232,0.983425,0.830671
233,0.984227,0.834395
234,0.985827,0.834395
235,0.985028,0.837061
236,0.984227,0.837061
237,0.983425,0.837061
238,0.983425,0.837061
239,0.983425,0.837061
240,0.981818,0.837061
241,0.981013,0.837061
242,0.982622,0.837061
243,0.981013,0.837061
244,0.981818,0.837061
245,0.981818,0.837061
246,0.981818,0.837061
247,0.982622,0.837061
248,0.983425,0.844444
249,0.982622,0.844444
250,0.981818,0.834395
251,0.983425,0.830671
252,0.984227,0.830671
253,0.983425,0.834395
254,0.983425,0.834395
255,0.982622,0.830671
256,0.982622,0.830671
257,0.983425,0.830671
258,0.985028,0.828025
259,0.984227,0.833333
260,0.984227,0.834395
261,0.985004,0.834395
262,0.985804,0.837061
263,0.984202,0.837061
264,0.984202,0.834395
265,0.984202,0.838095
266,0.983399,0.838095
267,0.984202,0.838095
268,0.984202,0.841772
269,0.984202,0.841772
270,0.984202,0.841772
271,0.983425,0.841772
272,0.985004,0.841772
273,0.984202,0.841772
274,0.985004,0.841772
275,0.985804,0.841772
276,0.985804,0.841772
277,0.985804,0.844444
278,0.986625,0.844444
279,0.986604,0.844444
280,0.986604,0.844444
281,0.986604,0.844444
282,0.986604,0.844444
283,0.986604,0.844444
284,0.986604,0.844444
285,0.987402,0.844444
286,0.988994,0.841772
287,0.989788,0.845426
288,0.989788,0.841772
289,0.989788,0.841772
290,0.990581,0.841772
291,0.990581,0.841772
292,0.989788,0.841772
293,0.989788,0.841772
294,0.990581,0.841772
295,0.989788,0.841772
296,0.989788,0.841772
297,0.991359,0.845426
298,0.991359,0.845426
299,0.991359,0.839117
300,0.990566,0.842767
301,0.992151,0.842767
302,0.991359,0.842767
303,0.990566,0.842767
304,0.992151,0.846395
305,0.991359,0.845426
306,0.990566,0.845426
307,0.991359,0.842767
308,0.992151,0.842767
309,0.992151,0.842767
310,0.991359,0.842767
311,0.990566,0.842767
312,0.991359,0.842767
313,0.992151,0.846395
314,0.992151,0.846395
315,0.992151,0.846395
316,0.990566,0.849057
317,0.992151,0.849057
318,0.991359,0.849057
319,0.992151,0.849057
320,0.99373,0.849057
321,0.992941,0.845426
322,0.992941,0.849057
323,0.992151,0.849057
324,0.992151,0.849057
325,0.992151,0.846395
326,0.992151,0.846395
327,0.992151,0.846395
328,0.992151,0.846395
329,0.992151,0.846395
330,0.992151,0.846395
331,0.992941,0.846395
332,0.992941,0.846395
333,0.99373,0.846395
334,0.992941,0.846395
335,0.99373,0.849057
336,0.99373,0.851735
337,0.992941,0.846395
338,0.994518,0.846395
339,0.994518,0.849057
340,0.994518,0.846395
341,0.994518,0.849057
342,0.994518,0.846395
343,0.996091,0.849057
344,0.995305,0.849057
345,0.996091,0.846395
346,0.994518,0.851735
347,0.994518,0.849057
348,0.995305,0.849057
349,0.994518,0.851735
350,0.995305,0.855346
351,0.994518,0.852665
352,0.99373,0.855346
353,0.99373,0.852665
354,0.994518,0.852665
355,0.994518,0.849057
356,0.995305,0.855346
